StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	5	20544	1472	20544000000	1472000000	448	448000000	
416000	5	22144	0	22144000000	0	1856	1856000000	
417000	5	26752	2048	26752000000	2048000000	960	960000000	
418000	5	23360	1024	23360000000	1024000000	1728	1728000000	
419000	5	20480	0	20480000000	0	768	768000000	
420000	5	24128	0	24128000000	0	1536	1536000000	
421000	5	1856	0	1856000000	0	768	768000000	
422000	5	0	0	0	0	1728	1728000000	
423000	5	0	1024	0	1024000000	960	960000000	
424000	5	18304	0	18304000000	0	1536	1536000000	
425000	5	25984	0	25984000000	0	896	896000000	
426000	5	25216	7168	25216000000	7168000000	1408	1408000000	
427000	5	25472	19712	25472000000	19712000000	1088	1088000000	
428000	5	25664	19968	25664000000	19968000000	1216	1216000000	
429000	5	10432	10880	10432000000	10880000000	768	768000000	
430000	5	0	7808	0	7808000000	0	0	
431000	5	3776	0	3776000000	0	896	896000000	
432000	5	20224	0	20224000000	0	1408	1408000000	
433000	5	18624	10432	18624000000	10432000000	768	768000000	
434000	5	21120	17216	21120000000	17216000000	1152	1152000000	
435000	5	2048	32896	2048000000	32896000000	384	384000000	
436000	5	3584	4992	3584000000	4992000000	448	448000000	
437000	5	15360	0	15360000000	0	1472	1472000000	
438000	5	20736	0	20736000000	0	768	768000000	
439000	5	18048	0	18048000000	0	1536	1536000000	
440000	5	27328	0	27328000000	0	768	768000000	
441000	5	23872	0	23872000000	0	1536	1536000000	
442000	5	27392	0	27392000000	0	768	768000000	
443000	5	23488	0	23488000000	0	1664	1664000000	
444000	5	23744	0	23744000000	0	640	640000000	
445000	5	23104	0	23104000000	0	1856	1856000000	
446000	5	27840	0	27840000000	0	576	576000000	
447000	5	22080	0	22080000000	0	1792	1792000000	
448000	5	28608	0	28608000000	0	704	704000000	
449000	5	22464	0	22464000000	0	1600	1600000000	
450000	5	27584	0	27584000000	0	768	768000000	
451000	5	23360	0	23360000000	0	1600	1600000000	
452000	5	27776	0	27776000000	0	704	704000000	
453000	5	23104	0	23104000000	0	1792	1792000000	
454000	5	28032	0	28032000000	0	512	512000000	
455000	5	22912	0	22912000000	0	1920	1920000000	
456000	5	27584	0	27584000000	0	640	640000000	
457000	5	23424	3072	23424000000	3072000000	1664	1664000000	
458000	5	26944	0	26944000000	0	768	768000000	
459000	5	24128	0	24128000000	0	1536	1536000000	
460000	5	21376	0	21376000000	0	768	768000000	
461000	5	5952	0	5952000000	0	1536	1536000000	
462000	5	0	0	0	0	768	768000000	
463000	5	0	0	0	0	1920	1920000000	
464000	5	0	0	0	0	960	960000000	
465000	5	0	0	0	0	1728	1728000000	
466000	5	0	0	0	0	1152	1152000000	
467000	5	0	0	0	0	1536	1536000000	
468000	5	0	0	0	0	1152	1152000000	
469000	5	0	0	0	0	1536	1536000000	
470000	5	0	0	0	0	1152	1152000000	
471000	5	0	0	0	0	1536	1536000000	
472000	5	0	0	0	0	1280	1280000000	
473000	5	0	0	0	0	1408	1408000000	
474000	5	0	0	0	0	1472	1472000000	
475000	5	0	0	0	0	1216	1216000000	
476000	5	0	0	0	0	1536	1536000000	
477000	5	0	1024	0	1024000000	768	768000000	
478000	5	16832	7552	16832000000	7552000000	1536	1536000000	
479000	5	15936	24064	15936000000	24064000000	768	768000000	
480000	5	12608	1152	12608000000	1152000000	1152	1152000000	
481000	5	16704	0	16704000000	0	1152	1152000000	
482000	5	22016	0	22016000000	0	1664	1664000000	
483000	5	27648	0	27648000000	0	640	640000000	
484000	5	23040	0	23040000000	0	1856	1856000000	
485000	5	27776	0	27776000000	0	576	576000000	
486000	5	22208	0	22208000000	0	1792	1792000000	
487000	5	28608	0	28608000000	0	704	704000000	
488000	5	22464	0	22464000000	0	1600	1600000000	
489000	5	27520	0	27520000000	0	768	768000000	
490000	5	23360	0	23360000000	0	1600	1600000000	
491000	5	24000	0	24000000000	0	704	704000000	
492000	5	23040	0	23040000000	0	1792	1792000000	
493000	5	28032	0	28032000000	0	512	512000000	
494000	5	22976	0	22976000000	0	1920	1920000000	
495000	5	27840	0	27840000000	0	640	640000000	
496000	5	23424	0	23424000000	0	1664	1664000000	
497000	5	27072	0	27072000000	0	768	768000000	
498000	5	24256	0	24256000000	0	1536	1536000000	
499000	5	26240	0	26240000000	0	768	768000000	
500000	5	24832	0	24832000000	0	1536	1536000000	
501000	5	19456	3072	19456000000	3072000000	768	768000000	
502000	5	21504	0	21504000000	0	1536	1536000000	
503000	5	10432	0	10432000000	0	768	768000000	
504000	5	0	0	0	0	1536	1536000000	
505000	5	0	0	0	0	1088	1088000000	
506000	5	0	0	0	0	1600	1600000000	
507000	5	0	0	0	0	1152	1152000000	
508000	5	0	0	0	0	1536	1536000000	
509000	5	0	0	0	0	1152	1152000000	
510000	5	0	0	0	0	1536	1536000000	
511000	5	0	0	0	0	1280	1280000000	
512000	5	0	0	0	0	1408	1408000000	
513000	5	0	0	0	0	1152	1152000000	
514000	5	0	3136	0	3136000000	1152	1152000000	
515000	5	0	0	0	0	1536	1536000000	
516000	5	0	128	0	128000000	1152	1152000000	
517000	5	9920	896	9920000000	896000000	1536	1536000000	
518000	5	26816	0	26816000000	0	768	768000000	
519000	5	23872	5312	23872000000	5312000000	1536	1536000000	
520000	5	27392	17920	27392000000	17920000000	768	768000000	
521000	5	24896	13312	24896000000	13312000000	1536	1536000000	
522000	5	18176	28416	18176000000	28416000000	0	0	
523000	5	256	768	256000000	768000000	0	0	
524000	5	13440	256	13440000000	256000000	0	0	
525000	5	26048	768	26048000000	768000000	0	0	
526000	5	21312	49152	21312000000	49152000000	0	0	
527000	5	4736	27648	4736000000	27648000000	0	0	
528000	5	0	5632	0	5632000000	0	0	
529000	5	0	48640	0	48640000000	0	0	
