StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	28	15680	2880	15680000000	2880000000	0	0	
804000	28	31616	0	31616000000	0	0	0	
805000	28	31424	1024	31424000000	1024000000	0	0	
806000	28	31744	2048	31744000000	2048000000	0	0	
807000	28	28864	0	28864000000	0	0	0	
808000	28	0	0	0	0	0	0	
809000	28	0	0	0	0	0	0	
810000	28	0	1024	0	1024000000	0	0	
811000	28	24384	0	24384000000	0	0	0	
812000	28	31744	0	31744000000	0	0	0	
813000	28	31296	14336	31296000000	14336000000	0	0	
814000	28	31552	24320	31552000000	24320000000	0	0	
815000	28	12096	26624	12096000000	26624000000	0	0	
816000	28	0	256	0	256000000	0	0	
817000	28	20608	0	20608000000	0	0	0	
818000	28	26112	0	26112000000	0	0	0	
819000	28	19072	38144	19072000000	38144000000	0	0	
820000	28	0	27392	0	27392000000	0	0	
821000	28	17984	0	17984000000	0	0	0	
822000	28	25344	0	25344000000	0	0	0	
823000	28	28480	0	28480000000	0	0	0	
824000	28	31488	0	31488000000	0	0	0	
825000	28	31936	0	31936000000	0	0	0	
826000	28	31360	0	31360000000	0	0	0	
827000	28	31872	0	31872000000	0	0	0	
828000	28	31552	0	31552000000	0	0	0	
829000	28	32000	0	32000000000	0	0	0	
830000	28	31360	0	31360000000	0	0	0	
831000	28	29696	0	29696000000	0	0	0	
832000	28	31168	0	31168000000	0	0	0	
833000	28	31552	0	31552000000	0	0	0	
834000	28	31168	0	31168000000	0	0	0	
835000	28	31488	0	31488000000	0	0	0	
836000	28	31104	0	31104000000	0	0	0	
837000	28	31808	3072	31808000000	3072000000	0	0	
838000	28	31232	0	31232000000	0	0	0	
839000	28	31872	0	31872000000	0	0	0	
840000	28	15360	0	15360000000	0	0	0	
841000	28	0	0	0	0	0	0	
842000	28	0	0	0	0	0	0	
843000	28	0	0	0	0	0	0	
844000	28	0	0	0	0	0	0	
845000	28	0	0	0	0	0	0	
846000	28	0	0	0	0	0	0	
847000	28	0	0	0	0	0	0	
848000	28	0	0	0	0	0	0	
849000	28	0	0	0	0	0	0	
850000	28	0	0	0	0	0	0	
851000	28	0	0	0	0	0	0	
852000	28	0	0	0	0	0	0	
853000	28	0	0	0	0	0	0	
854000	28	0	0	0	0	0	0	
855000	28	0	0	0	0	0	0	
856000	28	8384	1024	8384000000	1024000000	0	0	
857000	28	24384	32768	24384000000	32768000000	0	0	
858000	28	19200	0	19200000000	0	0	0	
859000	28	30464	0	30464000000	0	0	0	
860000	28	23296	0	23296000000	0	0	0	
861000	28	31296	0	31296000000	0	0	0	
862000	28	29824	0	29824000000	0	0	0	
863000	28	27264	0	27264000000	0	0	0	
864000	28	30272	0	30272000000	0	0	0	
865000	28	31424	0	31424000000	0	0	0	
866000	28	31808	0	31808000000	0	0	0	
867000	28	31488	0	31488000000	0	0	0	
868000	28	31872	0	31872000000	0	0	0	
869000	28	31424	0	31424000000	0	0	0	
870000	28	31872	0	31872000000	0	0	0	
871000	28	31488	0	31488000000	0	0	0	
872000	28	31872	3072	31872000000	3072000000	0	0	
873000	28	31488	0	31488000000	0	0	0	
874000	28	31872	0	31872000000	0	0	0	
875000	28	31424	0	31424000000	0	0	0	
876000	28	17408	0	17408000000	0	0	0	
877000	28	0	0	0	0	0	0	
878000	28	0	0	0	0	0	0	
879000	28	0	0	0	0	0	0	
880000	28	0	0	0	0	0	0	
881000	28	0	0	0	0	0	0	
882000	28	0	0	0	0	0	0	
883000	28	0	0	0	0	0	0	
884000	28	0	0	0	0	0	0	
885000	28	0	0	0	0	0	0	
886000	28	0	0	0	0	0	0	
887000	28	0	0	0	0	0	0	
888000	28	0	0	0	0	0	0	
889000	28	0	1024	0	1024000000	0	0	
890000	28	18112	0	18112000000	0	0	0	
891000	28	30976	0	30976000000	0	0	0	
892000	28	31680	10240	31680000000	10240000000	0	0	
893000	28	31232	30528	31232000000	30528000000	0	0	
894000	28	19072	24768	19072000000	24768000000	0	0	
895000	28	0	0	0	0	0	0	
