StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	9	20736	1216	20736000000	1216000000	448	448000000	
416000	9	22144	0	22144000000	0	1856	1856000000	
417000	9	26688	2048	26688000000	2048000000	960	960000000	
418000	9	23360	1024	23360000000	1024000000	1728	1728000000	
419000	9	27136	0	27136000000	0	768	768000000	
420000	9	19264	0	19264000000	0	1536	1536000000	
421000	9	0	0	0	0	768	768000000	
422000	9	0	0	0	0	1728	1728000000	
423000	9	0	1024	0	1024000000	960	960000000	
424000	9	18304	0	18304000000	0	1536	1536000000	
425000	9	25984	0	25984000000	0	896	896000000	
426000	9	25216	7168	25216000000	7168000000	1408	1408000000	
427000	9	25472	19712	25472000000	19712000000	1088	1088000000	
428000	9	25664	19968	25664000000	19968000000	1216	1216000000	
429000	9	10432	10880	10432000000	10880000000	768	768000000	
430000	9	0	7808	0	7808000000	384	384000000	
431000	9	9344	0	9344000000	0	768	768000000	
432000	9	22080	0	22080000000	0	1536	1536000000	
433000	9	21504	10432	21504000000	10432000000	1152	1152000000	
434000	9	12864	17216	12864000000	17216000000	1152	1152000000	
435000	9	0	32896	0	32896000000	128	128000000	
436000	9	19328	4992	19328000000	4992000000	640	640000000	
437000	9	25344	0	25344000000	0	1152	1152000000	
438000	9	18176	0	18176000000	0	1152	1152000000	
439000	9	17600	0	17600000000	0	1536	1536000000	
440000	9	26816	0	26816000000	0	768	768000000	
441000	9	23808	0	23808000000	0	1536	1536000000	
442000	9	27328	0	27328000000	0	768	768000000	
443000	9	23424	0	23424000000	0	1664	1664000000	
444000	9	23168	0	23168000000	0	640	640000000	
445000	9	23104	0	23104000000	0	1856	1856000000	
446000	9	26368	0	26368000000	0	576	576000000	
447000	9	22016	0	22016000000	0	1792	1792000000	
448000	9	27008	0	27008000000	0	704	704000000	
449000	9	22400	0	22400000000	0	1600	1600000000	
450000	9	27584	0	27584000000	0	768	768000000	
451000	9	23488	0	23488000000	0	1600	1600000000	
452000	9	27776	0	27776000000	0	704	704000000	
453000	9	22912	0	22912000000	0	1792	1792000000	
454000	9	27840	0	27840000000	0	512	512000000	
455000	9	22976	0	22976000000	0	1920	1920000000	
456000	9	27840	0	27840000000	0	640	640000000	
457000	9	22848	0	22848000000	0	1664	1664000000	
458000	9	28096	3072	28096000000	3072000000	384	384000000	
459000	9	21056	0	21056000000	0	1792	1792000000	
460000	9	9472	0	9472000000	0	896	896000000	
