StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	6	23104	256	23104000000	256000000	1408	1408000000	
647000	6	26304	0	26304000000	0	896	896000000	
648000	6	23168	2048	23168000000	2048000000	1792	1792000000	
649000	6	24832	1024	24832000000	1024000000	896	896000000	
650000	6	23616	0	23616000000	0	1600	1600000000	
651000	6	18304	0	18304000000	0	704	704000000	
652000	6	0	0	0	0	1920	1920000000	
653000	6	0	0	0	0	768	768000000	
654000	6	1024	1024	1024000000	1024000000	1472	1472000000	
655000	6	26112	0	26112000000	0	832	832000000	
656000	6	24896	2560	24896000000	2560000000	1536	1536000000	
657000	6	26240	14656	26240000000	14656000000	768	768000000	
658000	6	24896	15808	24896000000	15808000000	1536	1536000000	
659000	6	25856	6336	25856000000	6336000000	896	896000000	
660000	6	2048	26176	2048000000	26176000000	256	256000000	
661000	6	1984	0	1984000000	0	768	768000000	
662000	6	18304	512	18304000000	512000000	1152	1152000000	
663000	6	13632	0	13632000000	0	768	768000000	
664000	6	17152	0	17152000000	0	1536	1536000000	
665000	6	12672	23808	12672000000	23808000000	768	768000000	
666000	6	2048	29568	2048000000	29568000000	384	384000000	
667000	6	1600	11648	1600000000	11648000000	768	768000000	
668000	6	11584	0	11584000000	0	1152	1152000000	
669000	6	20032	0	20032000000	0	1408	1408000000	
670000	6	22464	0	22464000000	0	1280	1280000000	
671000	6	20224	0	20224000000	0	1536	1536000000	
672000	6	26688	0	26688000000	0	768	768000000	
673000	6	25536	0	25536000000	0	1280	1280000000	
674000	6	25664	0	25664000000	0	1024	1024000000	
675000	6	24960	0	24960000000	0	1472	1472000000	
676000	6	26048	0	26048000000	0	832	832000000	
677000	6	23936	1408	23936000000	1408000000	1536	1536000000	
678000	6	27968	0	27968000000	0	768	768000000	
679000	6	32128	0	32128000000	0	0	0	
680000	6	31040	0	31040000000	0	0	0	
681000	6	31936	0	31936000000	0	0	0	
682000	6	31552	0	31552000000	0	0	0	
683000	6	31936	3072	31936000000	3072000000	0	0	
684000	6	31424	0	31424000000	0	0	0	
685000	6	32000	0	32000000000	0	0	0	
686000	6	31488	0	31488000000	0	0	0	
687000	6	31872	0	31872000000	0	0	0	
688000	6	29760	384	29760000000	384000000	0	0	
689000	6	17984	0	17984000000	0	0	0	
690000	6	0	0	0	0	0	0	
691000	6	0	0	0	0	0	0	
692000	6	0	0	0	0	0	0	
693000	6	0	0	0	0	0	0	
694000	6	0	0	0	0	0	0	
695000	6	0	0	0	0	0	0	
696000	6	0	0	0	0	0	0	
697000	6	0	0	0	0	0	0	
698000	6	0	384	0	384000000	0	0	
699000	6	0	0	0	0	0	0	
700000	6	0	0	0	0	0	0	
701000	6	0	0	0	0	0	0	
702000	6	0	0	0	0	0	0	
703000	6	0	0	0	0	0	0	
704000	6	0	192	0	192000000	0	0	
705000	6	0	0	0	0	0	0	
706000	6	16192	4672	16192000000	4672000000	0	0	
707000	6	16576	27840	16576000000	27840000000	0	0	
708000	6	16576	4160	16576000000	4160000000	0	0	
709000	6	30848	256	30848000000	256000000	0	0	
710000	6	27968	0	27968000000	0	0	0	
711000	6	31360	512	31360000000	512000000	0	0	
712000	6	32000	0	32000000000	0	0	0	
713000	6	29504	0	29504000000	0	0	0	
714000	6	30784	0	30784000000	0	0	0	
715000	6	27328	0	27328000000	0	0	0	
716000	6	32000	0	32000000000	0	0	0	
717000	6	29248	0	29248000000	0	0	0	
718000	6	31680	0	31680000000	0	0	0	
719000	6	31296	0	31296000000	0	0	0	
720000	6	31936	0	31936000000	0	0	0	
721000	6	31616	0	31616000000	0	0	0	
722000	6	31744	3072	31744000000	3072000000	0	0	
723000	6	31488	0	31488000000	0	0	0	
724000	6	31936	9792	31936000000	9792000000	0	0	
725000	6	29824	14336	29824000000	14336000000	64	64000000	
726000	6	14272	0	14272000000	0	320	320000000	
727000	6	3648	0	3648000000	0	128	128000000	
728000	6	0	0	0	0	384	384000000	
729000	6	0	0	0	0	128	128000000	
730000	6	0	0	0	0	384	384000000	
731000	6	0	0	0	0	192	192000000	
732000	6	0	0	0	0	384	384000000	
733000	6	0	0	0	0	192	192000000	
734000	6	0	0	0	0	384	384000000	
735000	6	0	0	0	0	256	256000000	
736000	6	0	0	0	0	320	320000000	
737000	6	0	0	0	0	192	192000000	
738000	6	0	0	0	0	384	384000000	
739000	6	0	0	0	0	192	192000000	
740000	6	0	0	0	0	384	384000000	
741000	6	0	0	0	0	256	256000000	
742000	6	0	0	0	0	320	320000000	
743000	6	0	1024	0	1024000000	256	256000000	
744000	6	14336	0	14336000000	0	256	256000000	
745000	6	26048	0	26048000000	0	256	256000000	
746000	6	25792	3584	25792000000	3584000000	256	256000000	
747000	6	25280	3072	25280000000	3072000000	320	320000000	
748000	6	26752	4608	26752000000	4608000000	192	192000000	
749000	6	10816	13248	10816000000	13248000000	192	192000000	
750000	6	2048	41024	2048000000	41024000000	64	64000000	
751000	6	0	0	0	0	64	64000000	
752000	6	0	0	0	0	192	192000000	
753000	6	0	0	0	0	384	384000000	
754000	6	0	0	0	0	192	192000000	
755000	6	0	0	0	0	384	384000000	
756000	6	0	0	0	0	128	128000000	
757000	6	0	0	0	0	448	448000000	
758000	6	0	0	0	0	192	192000000	
759000	6	0	0	0	0	320	320000000	
760000	6	0	0	0	0	256	256000000	
761000	6	0	448	0	448000000	384	384000000	
762000	6	0	0	0	0	192	192000000	
763000	6	0	64	0	64000000	448	448000000	
764000	6	0	0	0	0	192	192000000	
765000	6	0	0	0	0	384	384000000	
766000	6	0	0	0	0	192	192000000	
767000	6	0	0	0	0	384	384000000	
768000	6	0	0	0	0	192	192000000	
769000	6	0	128	0	128000000	384	384000000	
770000	6	0	0	0	0	256	256000000	
771000	6	0	0	0	0	320	320000000	
772000	6	0	0	0	0	256	256000000	
773000	6	0	0	0	0	384	384000000	
774000	6	0	64	0	64000000	192	192000000	
775000	6	0	0	0	0	384	384000000	
776000	6	0	64	0	64000000	192	192000000	
777000	6	0	0	0	0	128	128000000	
778000	6	0	0	0	0	0	0	
779000	6	0	0	0	0	0	0	
780000	6	0	0	0	0	0	0	
781000	6	0	128	0	128000000	0	0	
782000	6	0	0	0	0	0	0	
783000	6	0	0	0	0	0	0	
784000	6	0	0	0	0	0	0	
