StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	27	20672	1472	20672000000	1472000000	448	448000000	
416000	27	22144	0	22144000000	0	1856	1856000000	
417000	27	26752	2048	26752000000	2048000000	1024	1024000000	
418000	27	23360	1024	23360000000	1024000000	1664	1664000000	
419000	27	27072	0	27072000000	0	768	768000000	
420000	27	19264	0	19264000000	0	1472	1472000000	
421000	27	0	0	0	0	832	832000000	
422000	27	0	0	0	0	1728	1728000000	
423000	27	0	1024	0	1024000000	960	960000000	
424000	27	18240	0	18240000000	0	1536	1536000000	
425000	27	25792	0	25792000000	0	896	896000000	
426000	27	25280	7168	25280000000	7168000000	1408	1408000000	
427000	27	25600	19712	25600000000	19712000000	1088	1088000000	
428000	27	25600	19968	25600000000	19968000000	1216	1216000000	
429000	27	10560	10880	10560000000	10880000000	768	768000000	
430000	27	0	7808	0	7808000000	0	0	
431000	27	5824	0	5824000000	0	832	832000000	
432000	27	18176	0	18176000000	0	1088	1088000000	
433000	27	24384	10432	24384000000	10432000000	1152	1152000000	
434000	27	12288	17216	12288000000	17216000000	1152	1152000000	
435000	27	5120	32896	5120000000	32896000000	448	448000000	
436000	27	7744	4992	7744000000	4992000000	704	704000000	
437000	27	20864	0	20864000000	0	1152	1152000000	
438000	27	19648	0	19648000000	0	1152	1152000000	
439000	27	17728	0	17728000000	0	1536	1536000000	
440000	27	26816	0	26816000000	0	768	768000000	
441000	27	23680	0	23680000000	0	1536	1536000000	
442000	27	27392	0	27392000000	0	768	768000000	
443000	27	23488	0	23488000000	0	1664	1664000000	
444000	27	27840	0	27840000000	0	640	640000000	
445000	27	23104	0	23104000000	0	1856	1856000000	
446000	27	27840	0	27840000000	0	576	576000000	
447000	27	23744	0	23744000000	0	1536	1536000000	
448000	27	14976	0	14976000000	0	960	960000000	
449000	27	22528	0	22528000000	0	1600	1600000000	
450000	27	21760	0	21760000000	0	768	768000000	
451000	27	23424	0	23424000000	0	1600	1600000000	
452000	27	25856	0	25856000000	0	1088	1088000000	
453000	27	23168	0	23168000000	0	1792	1792000000	
454000	27	25920	0	25920000000	0	896	896000000	
455000	27	23744	0	23744000000	0	1536	1536000000	
456000	27	27072	0	27072000000	0	1024	1024000000	
457000	27	23424	0	23424000000	0	1664	1664000000	
458000	27	27072	3072	27072000000	3072000000	768	768000000	
459000	27	24128	0	24128000000	0	1536	1536000000	
460000	27	26496	0	26496000000	0	768	768000000	
461000	27	10368	0	10368000000	0	1536	1536000000	
462000	27	0	0	0	0	768	768000000	
463000	27	0	0	0	0	1536	1536000000	
464000	27	0	0	0	0	960	960000000	
465000	27	0	0	0	0	1728	1728000000	
466000	27	0	0	0	0	1152	1152000000	
467000	27	0	0	0	0	1536	1536000000	
468000	27	0	0	0	0	1152	1152000000	
469000	27	0	0	0	0	1152	1152000000	
470000	27	0	0	0	0	1152	1152000000	
471000	27	0	0	0	0	1536	1536000000	
472000	27	0	0	0	0	1280	1280000000	
473000	27	0	0	0	0	1408	1408000000	
474000	27	0	0	0	0	1472	1472000000	
475000	27	0	0	0	0	1216	1216000000	
476000	27	0	0	0	0	1536	1536000000	
477000	27	0	1024	0	1024000000	768	768000000	
478000	27	16960	7552	16960000000	7552000000	1536	1536000000	
479000	27	15808	24064	15808000000	24064000000	768	768000000	
480000	27	12928	1152	12928000000	1152000000	1152	1152000000	
481000	27	18752	0	18752000000	0	768	768000000	
482000	27	21824	0	21824000000	0	1664	1664000000	
483000	27	27776	0	27776000000	0	640	640000000	
484000	27	23104	0	23104000000	0	1856	1856000000	
485000	27	27840	0	27840000000	0	576	576000000	
486000	27	22144	0	22144000000	0	1792	1792000000	
487000	27	28672	0	28672000000	0	704	704000000	
488000	27	23616	0	23616000000	0	1600	1600000000	
489000	27	26560	0	26560000000	0	768	768000000	
490000	27	23424	0	23424000000	0	1600	1600000000	
491000	27	23360	0	23360000000	0	704	704000000	
492000	27	23744	0	23744000000	0	1536	1536000000	
493000	27	27328	0	27328000000	0	768	768000000	
494000	27	22400	0	22400000000	0	1920	1920000000	
495000	27	24896	2368	24896000000	2368000000	1024	1024000000	
496000	27	23488	0	23488000000	0	1664	1664000000	
497000	27	30848	0	30848000000	0	0	0	
498000	27	31680	0	31680000000	0	0	0	
499000	27	30848	3072	30848000000	3072000000	0	0	
500000	27	31744	0	31744000000	0	0	0	
501000	27	19968	0	19968000000	0	0	0	
502000	27	10112	0	10112000000	0	0	0	
503000	27	0	0	0	0	0	0	
504000	27	0	0	0	0	0	0	
505000	27	0	0	0	0	0	0	
506000	27	0	0	0	0	0	0	
507000	27	0	0	0	0	0	0	
508000	27	0	0	0	0	0	0	
509000	27	0	256	0	256000000	0	0	
510000	27	0	384	0	384000000	0	0	
511000	27	0	0	0	0	0	0	
512000	27	0	0	0	0	0	0	
513000	27	0	0	0	0	0	0	
514000	27	0	128	0	128000000	0	0	
515000	27	0	0	0	0	0	0	
516000	27	0	128	0	128000000	0	0	
517000	27	15872	896	15872000000	896000000	0	0	
518000	27	31552	0	31552000000	0	0	0	
519000	27	31808	5312	31808000000	5312000000	0	0	
520000	27	31424	17920	31424000000	17920000000	0	0	
521000	27	20416	13056	20416000000	13056000000	0	0	
522000	27	0	28672	0	28672000000	0	0	
523000	27	12032	768	12032000000	768000000	0	0	
524000	27	29440	256	29440000000	256000000	0	0	
525000	27	24320	768	24320000000	768000000	0	0	
526000	27	0	49856	0	49856000000	0	0	
527000	27	0	25792	0	25792000000	0	0	
528000	27	0	5632	0	5632000000	0	0	
529000	27	5056	48640	5056000000	48640000000	0	0	
530000	27	15936	256	15936000000	256000000	0	0	
531000	27	19968	26688	19968000000	26688000000	0	0	
532000	27	18624	0	18624000000	0	192	192000000	
533000	27	21184	0	21184000000	0	320	320000000	
534000	27	24576	0	24576000000	0	192	192000000	
535000	27	23296	0	23296000000	0	320	320000000	
536000	27	22848	0	22848000000	0	192	192000000	
537000	27	24320	0	24320000000	0	384	384000000	
538000	27	24128	0	24128000000	0	192	192000000	
539000	27	23488	0	23488000000	0	320	320000000	
540000	27	21760	0	21760000000	0	256	256000000	
541000	27	24896	0	24896000000	0	320	320000000	
542000	27	26176	0	26176000000	0	192	192000000	
543000	27	25792	0	25792000000	0	320	320000000	
544000	27	25984	3072	25984000000	3072000000	192	192000000	
545000	27	24512	0	24512000000	0	384	384000000	
546000	27	25472	0	25472000000	0	256	256000000	
