StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	19	15744	2880	15744000000	2880000000	0	0	
804000	19	31744	0	31744000000	0	0	0	
805000	19	31360	1024	31360000000	1024000000	0	0	
806000	19	31808	2048	31808000000	2048000000	0	0	
807000	19	28608	0	28608000000	0	0	0	
808000	19	0	0	0	0	0	0	
809000	19	0	0	0	0	0	0	
810000	19	0	1024	0	1024000000	0	0	
811000	19	24320	0	24320000000	0	0	0	
812000	19	31808	0	31808000000	0	0	0	
813000	19	31232	14336	31232000000	14336000000	0	0	
814000	19	31680	24320	31680000000	24320000000	0	0	
815000	19	12032	26624	12032000000	26624000000	0	0	
816000	19	0	256	0	256000000	0	0	
817000	19	19136	0	19136000000	0	0	0	
818000	19	27840	0	27840000000	0	0	0	
819000	19	18816	38144	18816000000	38144000000	0	0	
820000	19	0	27392	0	27392000000	0	0	
821000	19	20416	0	20416000000	0	0	0	
822000	19	27136	0	27136000000	0	0	0	
823000	19	31744	0	31744000000	0	0	0	
824000	19	27840	0	27840000000	0	0	0	
825000	19	31680	0	31680000000	0	0	0	
826000	19	26176	0	26176000000	0	0	0	
827000	19	31872	0	31872000000	0	0	0	
828000	19	31616	0	31616000000	0	0	0	
829000	19	31936	0	31936000000	0	0	0	
830000	19	31296	0	31296000000	0	0	0	
831000	19	31936	0	31936000000	0	0	0	
832000	19	31360	0	31360000000	0	0	0	
833000	19	31808	0	31808000000	0	0	0	
834000	19	31424	0	31424000000	0	0	0	
835000	19	32000	0	32000000000	0	0	0	
836000	19	31296	3072	31296000000	3072000000	0	0	
837000	19	31872	0	31872000000	0	0	0	
838000	19	31360	0	31360000000	0	0	0	
839000	19	31872	0	31872000000	0	0	0	
840000	19	13184	0	13184000000	0	0	0	
841000	19	0	0	0	0	0	0	
842000	19	0	0	0	0	0	0	
843000	19	0	0	0	0	0	0	
844000	19	0	0	0	0	0	0	
845000	19	0	0	0	0	0	0	
846000	19	0	0	0	0	0	0	
847000	19	0	0	0	0	0	0	
848000	19	0	0	0	0	0	0	
849000	19	0	0	0	0	0	0	
850000	19	0	0	0	0	0	0	
851000	19	0	0	0	0	0	0	
852000	19	0	0	0	0	0	0	
853000	19	0	0	0	0	0	0	
854000	19	0	0	0	0	0	0	
855000	19	0	0	0	0	0	0	
856000	19	8448	1024	8448000000	1024000000	0	0	
857000	19	24320	32768	24320000000	32768000000	0	0	
858000	19	18944	0	18944000000	0	0	0	
859000	19	30592	0	30592000000	0	0	0	
860000	19	23168	0	23168000000	0	0	0	
861000	19	31168	0	31168000000	0	0	0	
862000	19	29888	0	29888000000	0	0	0	
863000	19	27520	0	27520000000	0	0	0	
864000	19	30080	0	30080000000	0	0	0	
865000	19	31488	0	31488000000	0	0	0	
866000	19	31872	0	31872000000	0	0	0	
867000	19	31488	0	31488000000	0	0	0	
868000	19	31744	0	31744000000	0	0	0	
869000	19	31360	0	31360000000	0	0	0	
870000	19	31936	0	31936000000	0	0	0	
871000	19	31424	0	31424000000	0	0	0	
872000	19	31936	3072	31936000000	3072000000	0	0	
873000	19	31424	0	31424000000	0	0	0	
874000	19	31936	0	31936000000	0	0	0	
875000	19	31424	0	31424000000	0	0	0	
876000	19	17664	0	17664000000	0	0	0	
877000	19	0	0	0	0	0	0	
878000	19	0	0	0	0	0	0	
879000	19	0	0	0	0	0	0	
880000	19	0	0	0	0	0	0	
881000	19	0	0	0	0	0	0	
882000	19	0	0	0	0	0	0	
883000	19	0	0	0	0	0	0	
884000	19	0	0	0	0	0	0	
885000	19	0	0	0	0	0	0	
886000	19	0	0	0	0	0	0	
887000	19	0	0	0	0	0	0	
888000	19	0	0	0	0	0	0	
889000	19	0	1024	0	1024000000	0	0	
890000	19	18048	0	18048000000	0	0	0	
891000	19	30912	0	30912000000	0	0	0	
892000	19	31680	10240	31680000000	10240000000	0	0	
893000	19	31104	30528	31104000000	30528000000	0	0	
894000	19	19328	24768	19328000000	24768000000	0	0	
895000	19	0	0	0	0	0	0	
