StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	15	16000	1024	16000000000	1024000000	768	768000000	
411000	15	25664	0	25664000000	0	1152	1152000000	
412000	15	23488	2048	23488000000	2048000000	1600	1600000000	
413000	15	27712	1024	27712000000	1024000000	704	704000000	
414000	15	23104	0	23104000000	0	1792	1792000000	
415000	15	16192	0	16192000000	0	512	512000000	
416000	15	7232	0	7232000000	0	1856	1856000000	
417000	15	0	0	0	0	704	704000000	
418000	15	0	0	0	0	1664	1664000000	
419000	15	6400	1024	6400000000	1024000000	1152	1152000000	
420000	15	24128	0	24128000000	0	1536	1536000000	
421000	15	26368	5376	26368000000	5376000000	768	768000000	
422000	15	24896	4864	24896000000	4864000000	1536	1536000000	
423000	15	26368	20736	26368000000	20736000000	768	768000000	
424000	15	21696	25984	21696000000	25984000000	1856	1856000000	
425000	15	1216	8576	1216000000	8576000000	256	256000000	
426000	15	8768	0	8768000000	0	192	192000000	
427000	15	13248	0	13248000000	0	960	960000000	
428000	15	23296	0	23296000000	0	1344	1344000000	
429000	15	14912	12288	14912000000	12288000000	896	896000000	
430000	15	5568	14080	5568000000	14080000000	640	640000000	
431000	15	0	39168	0	39168000000	512	512000000	
432000	15	9216	0	9216000000	0	640	640000000	
433000	15	19776	0	19776000000	0	1152	1152000000	
434000	15	23808	0	23808000000	0	1152	1152000000	
435000	15	22976	0	22976000000	0	1408	1408000000	
436000	15	25984	0	25984000000	0	896	896000000	
437000	15	24512	0	24512000000	0	1536	1536000000	
438000	15	26688	0	26688000000	0	768	768000000	
439000	15	23872	0	23872000000	0	1536	1536000000	
440000	15	27392	0	27392000000	0	768	768000000	
441000	15	23872	0	23872000000	0	1536	1536000000	
442000	15	27392	0	27392000000	0	768	768000000	
443000	15	23488	0	23488000000	0	1664	1664000000	
444000	15	27840	0	27840000000	0	640	640000000	
445000	15	23168	0	23168000000	0	1856	1856000000	
446000	15	27904	0	27904000000	0	576	576000000	
447000	15	22144	0	22144000000	0	1792	1792000000	
448000	15	28736	3072	28736000000	3072000000	704	704000000	
449000	15	22464	0	22464000000	0	1600	1600000000	
450000	15	27648	0	27648000000	0	768	768000000	
451000	15	23488	0	23488000000	0	1600	1600000000	
452000	15	27200	0	27200000000	0	704	704000000	
453000	15	23104	0	23104000000	0	1792	1792000000	
454000	15	28096	0	28096000000	0	512	512000000	
455000	15	22912	0	22912000000	0	1920	1920000000	
456000	15	6144	0	6144000000	0	640	640000000	
457000	15	0	0	0	0	1664	1664000000	
458000	15	0	0	0	0	1152	1152000000	
459000	15	0	0	0	0	1536	1536000000	
460000	15	0	0	0	0	1152	1152000000	
461000	15	0	0	0	0	1792	1792000000	
462000	15	0	0	0	0	896	896000000	
463000	15	0	0	0	0	1920	1920000000	
464000	15	0	0	0	0	960	960000000	
465000	15	0	0	0	0	1728	1728000000	
466000	15	0	0	0	0	1152	1152000000	
467000	15	0	0	0	0	1536	1536000000	
468000	15	0	0	0	0	1152	1152000000	
469000	15	0	0	0	0	1536	1536000000	
470000	15	0	0	0	0	1152	1152000000	
471000	15	0	0	0	0	1536	1536000000	
472000	15	0	0	0	0	1152	1152000000	
473000	15	5824	1024	5824000000	1024000000	1152	1152000000	
474000	15	25280	4096	25280000000	4096000000	1408	1408000000	
475000	15	1664	28672	1664000000	28672000000	384	384000000	
476000	15	12864	0	12864000000	0	1280	1280000000	
477000	15	25344	0	25344000000	0	1152	1152000000	
478000	15	23744	0	23744000000	0	1536	1536000000	
479000	15	23872	0	23872000000	0	768	768000000	
480000	15	18816	0	18816000000	0	1536	1536000000	
481000	15	23552	0	23552000000	0	768	768000000	
482000	15	23552	0	23552000000	0	1664	1664000000	
483000	15	27712	0	27712000000	0	640	640000000	
484000	15	23040	0	23040000000	0	1856	1856000000	
485000	15	26944	0	26944000000	0	576	576000000	
486000	15	20416	0	20416000000	0	1792	1792000000	
487000	15	27648	0	27648000000	0	704	704000000	
488000	15	22528	0	22528000000	0	1600	1600000000	
489000	15	27520	0	27520000000	0	768	768000000	
490000	15	24064	0	24064000000	0	1536	1536000000	
491000	15	26944	0	26944000000	0	768	768000000	
492000	15	23168	0	23168000000	0	1792	1792000000	
493000	15	27904	3072	27904000000	3072000000	512	512000000	
494000	15	22912	0	22912000000	0	1920	1920000000	
495000	15	24384	0	24384000000	0	576	576000000	
496000	15	23360	0	23360000000	0	1728	1728000000	
497000	15	27072	0	27072000000	0	768	768000000	
498000	15	22976	0	22976000000	0	1536	1536000000	
499000	15	6720	0	6720000000	0	1152	1152000000	
500000	15	0	0	0	0	1536	1536000000	
501000	15	0	0	0	0	768	768000000	
502000	15	0	0	0	0	1920	1920000000	
503000	15	0	0	0	0	960	960000000	
504000	15	0	0	0	0	1728	1728000000	
505000	15	0	0	0	0	1152	1152000000	
506000	15	0	0	0	0	1152	1152000000	
507000	15	0	2880	0	2880000000	1024	1024000000	
508000	15	0	0	0	0	1280	1280000000	
509000	15	0	0	0	0	1152	1152000000	
510000	15	0	0	0	0	1152	1152000000	
511000	15	0	3392	0	3392000000	1152	1152000000	
512000	15	7616	1024	7616000000	1024000000	1152	1152000000	
513000	15	23168	0	23168000000	0	1408	1408000000	
514000	15	24512	6144	24512000000	6144000000	1280	1280000000	
515000	15	31936	10496	31936000000	10496000000	0	0	
516000	15	30720	19456	30720000000	19456000000	0	0	
517000	15	13120	14720	13120000000	14720000000	0	0	
518000	15	0	14720	0	14720000000	0	0	
519000	15	25216	0	25216000000	0	0	0	
520000	15	20672	0	20672000000	0	0	0	
521000	15	19904	12352	19904000000	12352000000	0	0	
522000	15	0	64512	0	64512000000	0	0	
523000	15	0	64320	0	64320000000	0	0	
524000	15	0	13568	0	13568000000	0	0	
525000	15	2048	0	2048000000	0	128	128000000	
526000	15	10752	0	10752000000	0	192	192000000	
527000	15	23232	0	23232000000	0	384	384000000	
528000	15	18752	0	18752000000	0	128	128000000	
529000	15	23424	0	23424000000	0	384	384000000	
530000	15	25216	0	25216000000	0	192	192000000	
531000	15	24192	0	24192000000	0	384	384000000	
532000	15	27648	0	27648000000	0	128	128000000	
533000	15	24320	0	24320000000	0	384	384000000	
534000	15	27584	0	27584000000	0	128	128000000	
535000	15	23040	0	23040000000	0	384	384000000	
536000	15	26560	3072	26560000000	3072000000	192	192000000	
537000	15	23808	0	23808000000	0	320	320000000	
538000	15	26176	0	26176000000	0	192	192000000	
539000	15	25664	0	25664000000	0	320	320000000	
540000	15	25024	0	25024000000	0	192	192000000	
541000	15	25600	0	25600000000	0	320	320000000	
542000	15	24576	0	24576000000	0	256	256000000	
543000	15	25984	0	25984000000	0	256	256000000	
544000	15	14720	0	14720000000	0	256	256000000	
545000	15	9408	0	9408000000	0	256	256000000	
546000	15	1024	0	1024000000	0	256	256000000	
547000	15	0	0	0	0	256	256000000	
548000	15	0	0	0	0	256	256000000	
549000	15	0	0	0	0	256	256000000	
550000	15	0	0	0	0	320	320000000	
551000	15	0	0	0	0	256	256000000	
552000	15	0	0	0	0	320	320000000	
553000	15	0	0	0	0	256	256000000	
554000	15	0	0	0	0	320	320000000	
555000	15	0	0	0	0	256	256000000	
556000	15	0	0	0	0	320	320000000	
557000	15	0	0	0	0	256	256000000	
558000	15	0	0	0	0	384	384000000	
559000	15	0	0	0	0	192	192000000	
560000	15	0	0	0	0	384	384000000	
561000	15	0	0	0	0	192	192000000	
562000	15	0	1088	0	1088000000	384	384000000	
563000	15	0	0	0	0	256	256000000	
564000	15	0	0	0	0	320	320000000	
565000	15	0	0	0	0	256	256000000	
566000	15	0	0	0	0	384	384000000	
567000	15	0	0	0	0	192	192000000	
568000	15	0	0	0	0	384	384000000	
569000	15	0	0	0	0	256	256000000	
570000	15	0	0	0	0	384	384000000	
571000	15	0	0	0	0	128	128000000	
572000	15	0	0	0	0	448	448000000	
573000	15	0	0	0	0	256	256000000	
574000	15	0	0	0	0	320	320000000	
575000	15	0	0	0	0	256	256000000	
576000	15	0	0	0	0	320	320000000	
