StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	24	15680	3264	15680000000	3264000000	0	0	
804000	24	31616	0	31616000000	0	0	0	
805000	24	31424	1024	31424000000	1024000000	0	0	
806000	24	31744	2048	31744000000	2048000000	0	0	
807000	24	28864	0	28864000000	0	0	0	
808000	24	0	0	0	0	0	0	
809000	24	0	0	0	0	0	0	
810000	24	0	1024	0	1024000000	0	0	
811000	24	24384	0	24384000000	0	0	0	
812000	24	31744	0	31744000000	0	0	0	
813000	24	31360	14336	31360000000	14336000000	0	0	
814000	24	31552	24320	31552000000	24320000000	0	0	
815000	24	12032	26624	12032000000	26624000000	0	0	
816000	24	832	256	832000000	256000000	0	0	
817000	24	19520	0	19520000000	0	0	0	
818000	24	28032	0	28032000000	0	0	0	
819000	24	17408	38144	17408000000	38144000000	0	0	
820000	24	0	27392	0	27392000000	0	0	
821000	24	19776	0	19776000000	0	0	0	
822000	24	26880	0	26880000000	0	0	0	
823000	24	28288	0	28288000000	0	0	0	
824000	24	29760	0	29760000000	0	0	0	
825000	24	27392	0	27392000000	0	0	0	
826000	24	31488	0	31488000000	0	0	0	
827000	24	31872	0	31872000000	0	0	0	
828000	24	31424	0	31424000000	0	0	0	
829000	24	31936	0	31936000000	0	0	0	
830000	24	31424	0	31424000000	0	0	0	
831000	24	32000	0	32000000000	0	0	0	
832000	24	31424	0	31424000000	0	0	0	
833000	24	31744	0	31744000000	0	0	0	
834000	24	31424	3072	31424000000	3072000000	0	0	
835000	24	31936	0	31936000000	0	0	0	
836000	24	31296	0	31296000000	0	0	0	
837000	24	31872	0	31872000000	0	0	0	
838000	24	31424	0	31424000000	0	0	0	
839000	24	31872	0	31872000000	0	0	0	
840000	24	14592	0	14592000000	0	0	0	
841000	24	0	0	0	0	0	0	
842000	24	0	0	0	0	0	0	
843000	24	0	0	0	0	0	0	
844000	24	0	0	0	0	0	0	
845000	24	0	0	0	0	0	0	
846000	24	0	0	0	0	0	0	
847000	24	0	0	0	0	0	0	
848000	24	0	0	0	0	0	0	
849000	24	0	0	0	0	0	0	
850000	24	0	0	0	0	0	0	
851000	24	0	0	0	0	0	0	
852000	24	0	0	0	0	0	0	
853000	24	0	0	0	0	0	0	
854000	24	0	0	0	0	0	0	
855000	24	0	0	0	0	0	0	
856000	24	8384	1024	8384000000	1024000000	0	0	
857000	24	24384	32768	24384000000	32768000000	0	0	
858000	24	19072	0	19072000000	0	0	0	
859000	24	30464	0	30464000000	0	0	0	
860000	24	23040	0	23040000000	0	0	0	
861000	24	31104	0	31104000000	0	0	0	
862000	24	29888	0	29888000000	0	0	0	
863000	24	27648	0	27648000000	0	0	0	
864000	24	30784	0	30784000000	0	0	0	
865000	24	31424	0	31424000000	0	0	0	
866000	24	31872	0	31872000000	0	0	0	
867000	24	31488	0	31488000000	0	0	0	
868000	24	31872	0	31872000000	0	0	0	
869000	24	31296	0	31296000000	0	0	0	
870000	24	31936	0	31936000000	0	0	0	
871000	24	31360	0	31360000000	0	0	0	
872000	24	31936	3072	31936000000	3072000000	0	0	
873000	24	31488	0	31488000000	0	0	0	
874000	24	31872	0	31872000000	0	0	0	
875000	24	31488	0	31488000000	0	0	0	
876000	24	17024	0	17024000000	0	0	0	
877000	24	0	0	0	0	0	0	
878000	24	0	0	0	0	0	0	
879000	24	0	0	0	0	0	0	
880000	24	0	0	0	0	0	0	
881000	24	0	0	0	0	0	0	
882000	24	0	0	0	0	0	0	
883000	24	0	0	0	0	0	0	
884000	24	0	0	0	0	0	0	
885000	24	0	0	0	0	0	0	
886000	24	0	0	0	0	0	0	
887000	24	0	0	0	0	0	0	
888000	24	0	0	0	0	0	0	
889000	24	0	1024	0	1024000000	0	0	
890000	24	18048	0	18048000000	0	0	0	
891000	24	31040	0	31040000000	0	0	0	
892000	24	31680	10240	31680000000	10240000000	0	0	
893000	24	31232	30528	31232000000	30528000000	0	0	
894000	24	19072	24768	19072000000	24768000000	0	0	
895000	24	0	0	0	0	0	0	
