StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
706000	21	16192	4864	16192000000	4864000000	0	0	
707000	21	16576	27648	16576000000	27648000000	0	0	
708000	21	16576	4096	16576000000	4096000000	0	0	
709000	21	30400	192	30400000000	192000000	0	0	
710000	21	27776	0	27776000000	0	0	0	
711000	21	31488	448	31488000000	448000000	0	0	
712000	21	31872	0	31872000000	0	0	0	
713000	21	31360	0	31360000000	0	0	0	
714000	21	28672	0	28672000000	0	0	0	
715000	21	31488	0	31488000000	0	0	0	
716000	21	28736	0	28736000000	0	0	0	
717000	21	31360	0	31360000000	0	0	0	
718000	21	31872	0	31872000000	0	0	0	
719000	21	31232	0	31232000000	0	0	0	
720000	21	32000	0	32000000000	0	0	0	
721000	21	31424	0	31424000000	0	0	0	
722000	21	31872	0	31872000000	0	0	0	
723000	21	31424	3072	31424000000	3072000000	0	0	
724000	21	32000	9664	32000000000	9664000000	0	0	
725000	21	29760	14144	29760000000	14144000000	64	64000000	
726000	21	14720	0	14720000000	0	256	256000000	
727000	21	1024	0	1024000000	0	192	192000000	
728000	21	0	0	0	0	320	320000000	
729000	21	0	0	0	0	256	256000000	
730000	21	0	0	0	0	384	384000000	
731000	21	0	0	0	0	256	256000000	
732000	21	0	0	0	0	320	320000000	
733000	21	0	0	0	0	192	192000000	
734000	21	0	0	0	0	384	384000000	
735000	21	0	0	0	0	192	192000000	
736000	21	0	0	0	0	384	384000000	
737000	21	0	0	0	0	192	192000000	
738000	21	0	0	0	0	384	384000000	
739000	21	0	0	0	0	192	192000000	
740000	21	0	0	0	0	384	384000000	
741000	21	0	0	0	0	256	256000000	
742000	21	0	0	0	0	320	320000000	
743000	21	0	1024	0	1024000000	256	256000000	
744000	21	16064	0	16064000000	0	320	320000000	
745000	21	25984	0	25984000000	0	256	256000000	
746000	21	25792	3584	25792000000	3584000000	256	256000000	
747000	21	25216	3072	25216000000	3072000000	320	320000000	
748000	21	26624	4608	26624000000	4608000000	192	192000000	
749000	21	10816	13248	10816000000	13248000000	256	256000000	
750000	21	576	41024	576000000	41024000000	0	0	
751000	21	0	0	0	0	64	64000000	
752000	21	0	0	0	0	192	192000000	
753000	21	0	0	0	0	384	384000000	
754000	21	0	0	0	0	192	192000000	
755000	21	0	0	0	0	320	320000000	
756000	21	0	0	0	0	192	192000000	
757000	21	0	0	0	0	384	384000000	
758000	21	0	0	0	0	256	256000000	
759000	21	0	0	0	0	384	384000000	
760000	21	0	0	0	0	192	192000000	
761000	21	0	320	0	320000000	384	384000000	
762000	21	0	0	0	0	192	192000000	
763000	21	0	0	0	0	384	384000000	
764000	21	0	0	0	0	192	192000000	
765000	21	0	0	0	0	448	448000000	
766000	21	0	64	0	64000000	192	192000000	
767000	21	0	0	0	0	384	384000000	
768000	21	0	0	0	0	256	256000000	
769000	21	0	0	0	0	320	320000000	
770000	21	0	0	0	0	192	192000000	
771000	21	0	64	0	64000000	384	384000000	
772000	21	0	0	0	0	256	256000000	
773000	21	0	0	0	0	384	384000000	
774000	21	0	0	0	0	256	256000000	
775000	21	0	0	0	0	320	320000000	
776000	21	0	0	0	0	192	192000000	
777000	21	0	0	0	0	0	0	
778000	21	0	0	0	0	0	0	
779000	21	0	64	0	64000000	0	0	
780000	21	0	0	0	0	0	0	
781000	21	0	0	0	0	0	0	
782000	21	0	0	0	0	0	0	
783000	21	0	64	0	64000000	0	0	
784000	21	0	0	0	0	0	0	
785000	21	0	0	0	0	0	0	
786000	21	0	0	0	0	0	0	
787000	21	0	0	0	0	0	0	
788000	21	0	1280	0	1280000000	0	0	
789000	21	0	64	0	64000000	0	0	
790000	21	0	0	0	0	0	0	
791000	21	0	0	0	0	0	0	
792000	21	0	0	0	0	0	0	
793000	21	0	0	0	0	0	0	
794000	21	0	0	0	0	0	0	
795000	21	0	64	0	64000000	0	0	
796000	21	0	0	0	0	0	0	
797000	21	0	0	0	0	0	0	
798000	21	0	0	0	0	0	0	
799000	21	0	0	0	0	0	0	
800000	21	0	0	0	0	0	0	
801000	21	0	0	0	0	0	0	
802000	21	0	1152	0	1152000000	0	0	
803000	21	0	3264	0	3264000000	0	0	
