StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
209000	3	0	64	0	64000000	384	384000000	
210000	3	0	0	0	0	192	192000000	
211000	3	0	0	0	0	256	256000000	
212000	3	0	0	0	0	0	0	
213000	3	0	0	0	0	0	0	
214000	3	0	0	0	0	0	0	
215000	3	0	0	0	0	0	0	
216000	3	0	0	0	0	0	0	
217000	3	0	128	0	128000000	0	0	
218000	3	0	0	0	0	0	0	
219000	3	0	0	0	0	0	0	
220000	3	0	0	0	0	0	0	
221000	3	0	0	0	0	0	0	
222000	3	0	0	0	0	0	0	
223000	3	0	0	0	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	64	0	64000000	0	0	
226000	3	0	0	0	0	0	0	
227000	3	0	0	0	0	0	0	
228000	3	0	0	0	0	0	0	
229000	3	0	64	0	64000000	0	0	
230000	3	0	0	0	0	0	0	
231000	3	0	0	0	0	0	0	
232000	3	0	0	0	0	0	0	
233000	3	0	0	0	0	0	0	
234000	3	0	64	0	64000000	0	0	
235000	3	0	0	0	0	0	0	
236000	3	0	0	0	0	0	0	
237000	3	0	0	0	0	0	0	
238000	3	0	64	0	64000000	0	0	
239000	3	0	0	0	0	0	0	
240000	3	0	0	0	0	0	0	
241000	3	0	2880	0	2880000000	0	0	
242000	3	0	3648	0	3648000000	0	0	
243000	3	0	64	0	64000000	0	0	
244000	3	0	0	0	0	0	0	
245000	3	0	0	0	0	0	0	
246000	3	0	0	0	0	0	0	
247000	3	0	0	0	0	0	0	
248000	3	0	64	0	64000000	0	0	
249000	3	0	0	0	0	0	0	
250000	3	0	4480	0	4480000000	0	0	
251000	3	0	8320	0	8320000000	0	0	
252000	3	0	8256	0	8256000000	0	0	
253000	3	0	6656	0	6656000000	0	0	
