StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	31	19392	1024	19392000000	1024000000	768	768000000	
35000	31	26112	10240	26112000000	10240000000	896	896000000	
36000	31	20288	36032	20288000000	36032000000	1408	1408000000	
37000	31	0	19264	0	19264000000	0	0	
38000	31	10112	0	10112000000	0	768	768000000	
39000	31	13056	0	13056000000	0	1152	1152000000	
40000	31	24832	0	24832000000	0	1152	1152000000	
41000	31	25280	0	25280000000	0	1152	1152000000	
42000	31	24960	0	24960000000	0	1152	1152000000	
43000	31	25792	0	25792000000	0	1152	1152000000	
44000	31	25472	0	25472000000	0	1152	1152000000	
45000	31	25280	0	25280000000	0	1344	1344000000	
46000	31	25856	0	25856000000	0	960	960000000	
47000	31	24576	0	24576000000	0	1536	1536000000	
48000	31	26688	0	26688000000	0	768	768000000	
49000	31	22528	0	22528000000	0	1536	1536000000	
50000	31	27392	0	27392000000	0	768	768000000	
51000	31	22976	0	22976000000	0	1536	1536000000	
52000	31	27328	0	27328000000	0	768	768000000	
53000	31	23552	3072	23552000000	3072000000	1664	1664000000	
54000	31	27776	0	27776000000	0	640	640000000	
55000	31	23104	0	23104000000	0	1856	1856000000	
56000	31	25472	0	25472000000	0	576	576000000	
57000	31	6720	0	6720000000	0	1728	1728000000	
58000	31	0	0	0	0	832	832000000	
59000	31	0	0	0	0	1536	1536000000	
60000	31	0	0	0	0	1152	1152000000	
61000	31	0	0	0	0	1600	1600000000	
62000	31	0	0	0	0	1088	1088000000	
63000	31	0	0	0	0	1856	1856000000	
64000	31	0	0	0	0	960	960000000	
65000	31	0	0	0	0	1792	1792000000	
66000	31	0	0	0	0	1088	1088000000	
67000	31	0	0	0	0	1600	1600000000	
68000	31	0	0	0	0	1152	1152000000	
69000	31	0	0	0	0	1600	1600000000	
70000	31	0	0	0	0	1088	1088000000	
71000	31	0	0	0	0	1792	1792000000	
72000	31	0	1024	0	1024000000	896	896000000	
73000	31	0	0	0	0	1536	1536000000	
74000	31	0	0	0	0	960	960000000	
75000	31	0	0	0	0	1344	1344000000	
76000	31	0	0	0	0	1152	1152000000	
77000	31	0	0	0	0	1536	1536000000	
78000	31	0	0	0	0	1152	1152000000	
79000	31	0	0	0	0	1536	1536000000	
80000	31	0	0	0	0	1152	1152000000	
81000	31	0	0	0	0	1536	1536000000	
82000	31	0	0	0	0	1280	1280000000	
83000	31	0	0	0	0	1408	1408000000	
84000	31	0	0	0	0	1472	1472000000	
85000	31	0	0	0	0	1216	1216000000	
86000	31	0	0	0	0	1536	1536000000	
87000	31	0	0	0	0	1152	1152000000	
88000	31	0	0	0	0	1536	1536000000	
89000	31	0	0	0	0	1152	1152000000	
90000	31	0	0	0	0	1536	1536000000	
91000	31	0	0	0	0	1152	1152000000	
92000	31	0	0	0	0	1728	1728000000	
93000	31	0	0	0	0	576	576000000	
94000	31	0	0	0	0	1920	1920000000	
95000	31	0	0	0	0	960	960000000	
96000	31	0	0	0	0	1728	1728000000	
97000	31	0	0	0	0	1152	1152000000	
98000	31	0	0	0	0	1536	1536000000	
99000	31	0	0	0	0	1152	1152000000	
100000	31	0	0	0	0	1664	1664000000	
