StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	10	20544	896	20544000000	896000000	448	448000000	
416000	10	22144	0	22144000000	0	1856	1856000000	
417000	10	26688	2048	26688000000	2048000000	1024	1024000000	
418000	10	23424	1024	23424000000	1024000000	1664	1664000000	
419000	10	27008	0	27008000000	0	768	768000000	
420000	10	19520	0	19520000000	0	1536	1536000000	
421000	10	0	0	0	0	768	768000000	
422000	10	0	0	0	0	1728	1728000000	
423000	10	0	1024	0	1024000000	960	960000000	
424000	10	18304	0	18304000000	0	1536	1536000000	
425000	10	25984	0	25984000000	0	896	896000000	
426000	10	25216	7168	25216000000	7168000000	1408	1408000000	
427000	10	25472	19712	25472000000	19712000000	1088	1088000000	
428000	10	25664	19968	25664000000	19968000000	1216	1216000000	
429000	10	10432	10880	10432000000	10880000000	768	768000000	
430000	10	0	7808	0	7808000000	0	0	
431000	10	3776	0	3776000000	0	896	896000000	
432000	10	20224	0	20224000000	0	1408	1408000000	
433000	10	18624	10432	18624000000	10432000000	768	768000000	
434000	10	21120	17216	21120000000	17216000000	1152	1152000000	
435000	10	2048	32896	2048000000	32896000000	384	384000000	
436000	10	9664	4992	9664000000	4992000000	768	768000000	
437000	10	18560	0	18560000000	0	1536	1536000000	
438000	10	20864	0	20864000000	0	768	768000000	
439000	10	17664	0	17664000000	0	1536	1536000000	
440000	10	27008	0	27008000000	0	768	768000000	
441000	10	23808	0	23808000000	0	1536	1536000000	
442000	10	27456	0	27456000000	0	768	768000000	
443000	10	23424	0	23424000000	0	1664	1664000000	
444000	10	27712	0	27712000000	0	640	640000000	
445000	10	23168	0	23168000000	0	1856	1856000000	
446000	10	27904	0	27904000000	0	576	576000000	
447000	10	23936	0	23936000000	0	1472	1472000000	
448000	10	26944	0	26944000000	0	1024	1024000000	
449000	10	22272	0	22272000000	0	1600	1600000000	
450000	10	27584	0	27584000000	0	768	768000000	
451000	10	23488	0	23488000000	0	1600	1600000000	
452000	10	27776	0	27776000000	0	704	704000000	
453000	10	23104	0	23104000000	0	1792	1792000000	
454000	10	28032	3072	28032000000	3072000000	512	512000000	
455000	10	22976	0	22976000000	0	1920	1920000000	
456000	10	24704	0	24704000000	0	512	512000000	
457000	10	23936	0	23936000000	0	1472	1472000000	
458000	10	26432	0	26432000000	0	1088	1088000000	
459000	10	24192	0	24192000000	0	1536	1536000000	
460000	10	14208	0	14208000000	0	768	768000000	
461000	10	3008	0	3008000000	0	1536	1536000000	
462000	10	0	0	0	0	768	768000000	
463000	10	0	0	0	0	1920	1920000000	
464000	10	0	0	0	0	960	960000000	
465000	10	0	0	0	0	1728	1728000000	
466000	10	0	0	0	0	1152	1152000000	
467000	10	0	0	0	0	1536	1536000000	
468000	10	0	0	0	0	1152	1152000000	
469000	10	0	0	0	0	1536	1536000000	
470000	10	0	0	0	0	1152	1152000000	
471000	10	0	0	0	0	1536	1536000000	
472000	10	0	0	0	0	1280	1280000000	
473000	10	0	0	0	0	1408	1408000000	
474000	10	0	0	0	0	1472	1472000000	
475000	10	0	0	0	0	1216	1216000000	
476000	10	0	0	0	0	1536	1536000000	
477000	10	0	1024	0	1024000000	1152	1152000000	
478000	10	16832	7552	16832000000	7552000000	1536	1536000000	
479000	10	15936	24064	15936000000	24064000000	768	768000000	
480000	10	13696	1152	13696000000	1152000000	1152	1152000000	
481000	10	17472	0	17472000000	0	768	768000000	
482000	10	21824	0	21824000000	0	1664	1664000000	
483000	10	27648	0	27648000000	0	640	640000000	
484000	10	23040	0	23040000000	0	1856	1856000000	
485000	10	27776	0	27776000000	0	576	576000000	
486000	10	22208	0	22208000000	0	1792	1792000000	
487000	10	28736	0	28736000000	0	704	704000000	
488000	10	22464	0	22464000000	0	1600	1600000000	
489000	10	27648	0	27648000000	0	768	768000000	
490000	10	23424	0	23424000000	0	1600	1600000000	
491000	10	23360	0	23360000000	0	704	704000000	
492000	10	23744	0	23744000000	0	1536	1536000000	
493000	10	27392	0	27392000000	0	768	768000000	
494000	10	22976	2304	22976000000	2304000000	1920	1920000000	
495000	10	29440	0	29440000000	0	384	384000000	
496000	10	31936	0	31936000000	0	0	0	
497000	10	30848	0	30848000000	0	0	0	
498000	10	32000	0	32000000000	0	0	0	
499000	10	30912	3072	30912000000	3072000000	0	0	
500000	10	27584	0	27584000000	0	0	0	
501000	10	20608	0	20608000000	0	0	0	
502000	10	320	0	320000000	0	0	0	
503000	10	0	0	0	0	0	0	
504000	10	0	0	0	0	0	0	
505000	10	0	0	0	0	0	0	
