StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	11	15296	3392	15296000000	3392000000	0	0	
804000	11	31808	0	31808000000	0	0	0	
805000	11	31360	1024	31360000000	1024000000	0	0	
806000	11	31744	2048	31744000000	2048000000	0	0	
807000	11	29056	0	29056000000	0	0	0	
808000	11	0	0	0	0	0	0	
809000	11	0	0	0	0	0	0	
810000	11	0	1024	0	1024000000	0	0	
811000	11	24256	0	24256000000	0	0	0	
812000	11	31744	0	31744000000	0	0	0	
813000	11	31360	14336	31360000000	14336000000	0	0	
814000	11	31552	24320	31552000000	24320000000	0	0	
815000	11	12160	26624	12160000000	26624000000	0	0	
816000	11	0	256	0	256000000	0	0	
817000	11	19392	0	19392000000	0	0	0	
818000	11	29248	0	29248000000	0	0	0	
819000	11	17152	38144	17152000000	38144000000	0	0	
820000	11	0	27392	0	27392000000	0	0	
821000	11	19264	0	19264000000	0	0	0	
822000	11	29120	0	29120000000	0	0	0	
823000	11	24896	0	24896000000	0	0	0	
824000	11	31424	0	31424000000	0	0	0	
825000	11	31936	0	31936000000	0	0	0	
826000	11	31424	0	31424000000	0	0	0	
827000	11	31936	0	31936000000	0	0	0	
828000	11	29376	0	29376000000	0	0	0	
829000	11	31808	0	31808000000	0	0	0	
830000	11	31424	0	31424000000	0	0	0	
831000	11	31936	0	31936000000	0	0	0	
832000	11	31360	0	31360000000	0	0	0	
833000	11	31808	0	31808000000	0	0	0	
834000	11	31424	0	31424000000	0	0	0	
835000	11	31936	0	31936000000	0	0	0	
836000	11	31488	0	31488000000	0	0	0	
837000	11	31936	3072	31936000000	3072000000	0	0	
838000	11	31552	0	31552000000	0	0	0	
839000	11	31808	0	31808000000	0	0	0	
840000	11	11968	0	11968000000	0	0	0	
841000	11	0	0	0	0	0	0	
842000	11	0	0	0	0	0	0	
843000	11	0	0	0	0	0	0	
844000	11	0	0	0	0	0	0	
845000	11	0	0	0	0	0	0	
846000	11	0	0	0	0	0	0	
847000	11	0	0	0	0	0	0	
848000	11	0	0	0	0	0	0	
849000	11	0	0	0	0	0	0	
850000	11	0	0	0	0	0	0	
851000	11	0	0	0	0	0	0	
852000	11	0	0	0	0	0	0	
853000	11	0	0	0	0	0	0	
854000	11	0	0	0	0	0	0	
855000	11	0	0	0	0	0	0	
856000	11	8384	1024	8384000000	1024000000	0	0	
857000	11	24384	32768	24384000000	32768000000	0	0	
858000	11	19136	0	19136000000	0	0	0	
859000	11	30720	0	30720000000	0	0	0	
860000	11	23232	0	23232000000	0	0	0	
861000	11	31168	0	31168000000	0	0	0	
862000	11	29888	0	29888000000	0	0	0	
863000	11	27264	0	27264000000	0	0	0	
864000	11	31040	0	31040000000	0	0	0	
865000	11	31424	0	31424000000	0	0	0	
866000	11	31808	0	31808000000	0	0	0	
867000	11	31360	0	31360000000	0	0	0	
868000	11	31872	0	31872000000	0	0	0	
869000	11	31232	0	31232000000	0	0	0	
870000	11	31872	0	31872000000	0	0	0	
871000	11	31424	0	31424000000	0	0	0	
872000	11	31872	3072	31872000000	3072000000	0	0	
873000	11	31424	0	31424000000	0	0	0	
874000	11	31872	0	31872000000	0	0	0	
875000	11	31360	0	31360000000	0	0	0	
876000	11	17216	0	17216000000	0	0	0	
877000	11	0	0	0	0	0	0	
878000	11	0	0	0	0	0	0	
879000	11	0	0	0	0	0	0	
880000	11	0	0	0	0	0	0	
881000	11	0	0	0	0	0	0	
882000	11	0	0	0	0	0	0	
883000	11	0	0	0	0	0	0	
884000	11	0	0	0	0	0	0	
885000	11	0	0	0	0	0	0	
886000	11	0	0	0	0	0	0	
887000	11	0	0	0	0	0	0	
888000	11	0	0	0	0	0	0	
889000	11	0	1024	0	1024000000	0	0	
890000	11	18048	0	18048000000	0	0	0	
891000	11	31232	0	31232000000	0	0	0	
892000	11	31872	10240	31872000000	10240000000	0	0	
893000	11	31296	30528	31296000000	30528000000	0	0	
894000	11	18624	24768	18624000000	24768000000	0	0	
895000	11	0	0	0	0	0	0	
