StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	9	3264	6656	3264000000	6656000000	0	0	
254000	9	22976	0	22976000000	0	1792	1792000000	
255000	9	24384	0	24384000000	0	896	896000000	
256000	9	24128	2048	24128000000	2048000000	1536	1536000000	
257000	9	26752	1024	26752000000	1024000000	768	768000000	
258000	9	23168	0	23168000000	0	1792	1792000000	
259000	9	14592	0	14592000000	0	512	512000000	
260000	9	0	0	0	0	1536	1536000000	
261000	9	0	0	0	0	1024	1024000000	
262000	9	448	1024	448000000	1024000000	1472	1472000000	
263000	9	26624	0	26624000000	0	960	960000000	
264000	9	24192	576	24192000000	576000000	1536	1536000000	
265000	9	26176	12736	26176000000	12736000000	768	768000000	
266000	9	24704	11584	24704000000	11584000000	1536	1536000000	
267000	9	26176	16256	26176000000	16256000000	768	768000000	
268000	9	2752	24768	2752000000	24768000000	384	384000000	
269000	9	1024	0	1024000000	0	576	576000000	
270000	9	17344	0	17344000000	0	960	960000000	
271000	9	12864	64	12864000000	64000000	768	768000000	
272000	9	21504	0	21504000000	0	1536	1536000000	
273000	9	13056	15680	13056000000	15680000000	256	256000000	
274000	9	0	49920	0	49920000000	256	256000000	
275000	9	8192	64	8192000000	64000000	256	256000000	
276000	9	24192	384	24192000000	384000000	0	0	
277000	9	24192	0	24192000000	0	0	0	
278000	9	30784	0	30784000000	0	0	0	
279000	9	31936	0	31936000000	0	0	0	
280000	9	31104	0	31104000000	0	0	0	
281000	9	31872	0	31872000000	0	0	0	
282000	9	31424	0	31424000000	0	0	0	
283000	9	31808	384	31808000000	384000000	0	0	
284000	9	31488	0	31488000000	0	0	0	
285000	9	29120	0	29120000000	0	0	0	
286000	9	31232	0	31232000000	0	0	0	
287000	9	31680	0	31680000000	0	0	0	
288000	9	31424	0	31424000000	0	0	0	
289000	9	31744	0	31744000000	0	0	0	
290000	9	31424	0	31424000000	0	0	0	
291000	9	31872	0	31872000000	0	0	0	
292000	9	31296	3072	31296000000	3072000000	0	0	
293000	9	31872	0	31872000000	0	0	0	
294000	9	27136	0	27136000000	0	0	0	
295000	9	4032	512	4032000000	512000000	0	0	
296000	9	0	0	0	0	0	0	
297000	9	0	0	0	0	0	0	
298000	9	0	0	0	0	0	0	
299000	9	0	0	0	0	0	0	
300000	9	0	0	0	0	0	0	
301000	9	0	0	0	0	0	0	
302000	9	0	0	0	0	0	0	
303000	9	0	0	0	0	0	0	
304000	9	0	0	0	0	0	0	
305000	9	0	0	0	0	0	0	
306000	9	0	384	0	384000000	0	0	
307000	9	0	0	0	0	0	0	
308000	9	0	0	0	0	0	0	
309000	9	0	0	0	0	0	0	
310000	9	0	0	0	0	0	0	
