StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	19	20928	1088	20928000000	1088000000	448	448000000	
416000	19	22208	0	22208000000	0	1856	1856000000	
417000	19	26624	2048	26624000000	2048000000	960	960000000	
418000	19	23424	1024	23424000000	1024000000	1728	1728000000	
419000	19	27008	0	27008000000	0	768	768000000	
420000	19	19072	0	19072000000	0	1536	1536000000	
421000	19	0	0	0	0	768	768000000	
422000	19	0	0	0	0	1728	1728000000	
423000	19	0	1024	0	1024000000	960	960000000	
424000	19	17856	0	17856000000	0	1536	1536000000	
425000	19	25792	0	25792000000	0	896	896000000	
426000	19	25344	7168	25344000000	7168000000	1408	1408000000	
427000	19	25408	19712	25408000000	19712000000	1088	1088000000	
428000	19	25664	19968	25664000000	19968000000	1216	1216000000	
429000	19	11008	10880	11008000000	10880000000	832	832000000	
430000	19	0	7808	0	7808000000	0	0	
431000	19	7168	0	7168000000	0	1088	1088000000	
432000	19	19200	0	19200000000	0	1152	1152000000	
433000	19	14656	10432	14656000000	10432000000	768	768000000	
434000	19	20672	17216	20672000000	17216000000	1152	1152000000	
435000	19	4096	32896	4096000000	32896000000	768	768000000	
436000	19	5504	4992	5504000000	4992000000	768	768000000	
437000	19	20800	0	20800000000	0	1152	1152000000	
438000	19	19520	0	19520000000	0	1152	1152000000	
439000	19	18304	0	18304000000	0	1536	1536000000	
440000	19	27392	0	27392000000	0	768	768000000	
441000	19	23744	0	23744000000	0	1536	1536000000	
442000	19	27392	0	27392000000	0	768	768000000	
443000	19	23488	0	23488000000	0	1664	1664000000	
444000	19	27648	0	27648000000	0	640	640000000	
445000	19	23104	0	23104000000	0	1856	1856000000	
446000	19	27904	0	27904000000	0	576	576000000	
447000	19	22208	0	22208000000	0	1792	1792000000	
448000	19	26688	0	26688000000	0	1088	1088000000	
449000	19	22464	0	22464000000	0	1600	1600000000	
450000	19	27648	0	27648000000	0	768	768000000	
451000	19	23488	0	23488000000	0	1600	1600000000	
452000	19	27776	0	27776000000	0	704	704000000	
453000	19	23168	3072	23168000000	3072000000	1792	1792000000	
454000	19	27968	0	27968000000	0	512	512000000	
455000	19	23744	0	23744000000	0	1536	1536000000	
456000	19	27008	0	27008000000	0	1024	1024000000	
457000	19	22272	0	22272000000	0	1664	1664000000	
458000	19	26304	0	26304000000	0	1152	1152000000	
459000	19	22912	0	22912000000	0	1536	1536000000	
460000	19	12544	0	12544000000	0	1152	1152000000	
461000	19	8960	0	8960000000	0	1536	1536000000	
462000	19	0	0	0	0	768	768000000	
463000	19	0	0	0	0	1920	1920000000	
464000	19	0	0	0	0	960	960000000	
465000	19	0	0	0	0	1728	1728000000	
466000	19	0	0	0	0	1152	1152000000	
467000	19	0	0	0	0	1152	1152000000	
468000	19	0	0	0	0	1152	1152000000	
469000	19	0	0	0	0	1536	1536000000	
470000	19	0	0	0	0	1152	1152000000	
471000	19	0	0	0	0	1536	1536000000	
472000	19	0	0	0	0	1280	1280000000	
473000	19	0	0	0	0	1408	1408000000	
474000	19	0	0	0	0	1472	1472000000	
475000	19	0	0	0	0	1216	1216000000	
476000	19	0	0	0	0	1216	1216000000	
477000	19	0	1024	0	1024000000	1088	1088000000	
478000	19	16960	7552	16960000000	7552000000	1536	1536000000	
479000	19	15808	24064	15808000000	24064000000	768	768000000	
