StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	27	15552	3328	15552000000	3328000000	0	0	
804000	27	31744	0	31744000000	0	0	0	
805000	27	31424	1024	31424000000	1024000000	0	0	
806000	27	31680	2048	31680000000	2048000000	0	0	
807000	27	28992	0	28992000000	0	0	0	
808000	27	0	0	0	0	0	0	
809000	27	0	0	0	0	0	0	
810000	27	0	1024	0	1024000000	0	0	
811000	27	24256	0	24256000000	0	0	0	
812000	27	31808	0	31808000000	0	0	0	
813000	27	31296	14336	31296000000	14336000000	0	0	
814000	27	31488	24320	31488000000	24320000000	0	0	
815000	27	12224	26624	12224000000	26624000000	0	0	
816000	27	0	256	0	256000000	0	0	
817000	27	19776	0	19776000000	0	0	0	
818000	27	27584	0	27584000000	0	0	0	
819000	27	18432	38144	18432000000	38144000000	0	0	
820000	27	0	27392	0	27392000000	0	0	
821000	27	19008	0	19008000000	0	0	0	
822000	27	26624	0	26624000000	0	0	0	
823000	27	31872	0	31872000000	0	0	0	
824000	27	27520	0	27520000000	0	0	0	
825000	27	31872	0	31872000000	0	0	0	
826000	27	26880	0	26880000000	0	0	0	
827000	27	31872	0	31872000000	0	0	0	
828000	27	31360	0	31360000000	0	0	0	
829000	27	31872	0	31872000000	0	0	0	
830000	27	31488	0	31488000000	0	0	0	
831000	27	31936	0	31936000000	0	0	0	
832000	27	31360	0	31360000000	0	0	0	
833000	27	31872	0	31872000000	0	0	0	
834000	27	31488	0	31488000000	0	0	0	
835000	27	31872	3072	31872000000	3072000000	0	0	
836000	27	31424	0	31424000000	0	0	0	
837000	27	31872	0	31872000000	0	0	0	
838000	27	31488	0	31488000000	0	0	0	
839000	27	31872	0	31872000000	0	0	0	
840000	27	14272	0	14272000000	0	0	0	
841000	27	0	0	0	0	0	0	
842000	27	0	0	0	0	0	0	
843000	27	0	0	0	0	0	0	
844000	27	0	0	0	0	0	0	
845000	27	0	0	0	0	0	0	
846000	27	0	0	0	0	0	0	
847000	27	0	0	0	0	0	0	
848000	27	0	0	0	0	0	0	
849000	27	0	0	0	0	0	0	
850000	27	0	0	0	0	0	0	
851000	27	0	0	0	0	0	0	
852000	27	0	0	0	0	0	0	
853000	27	0	0	0	0	0	0	
854000	27	0	0	0	0	0	0	
855000	27	0	0	0	0	0	0	
856000	27	8384	1024	8384000000	1024000000	0	0	
857000	27	24384	32768	24384000000	32768000000	0	0	
858000	27	19136	0	19136000000	0	0	0	
859000	27	30528	0	30528000000	0	0	0	
860000	27	23168	0	23168000000	0	0	0	
861000	27	31232	0	31232000000	0	0	0	
862000	27	29888	0	29888000000	0	0	0	
863000	27	27392	0	27392000000	0	0	0	
864000	27	30528	0	30528000000	0	0	0	
865000	27	31424	0	31424000000	0	0	0	
866000	27	31808	0	31808000000	0	0	0	
867000	27	31424	0	31424000000	0	0	0	
868000	27	31808	0	31808000000	0	0	0	
869000	27	31296	0	31296000000	0	0	0	
870000	27	31872	0	31872000000	0	0	0	
871000	27	31360	0	31360000000	0	0	0	
872000	27	31936	3072	31936000000	3072000000	0	0	
873000	27	31296	0	31296000000	0	0	0	
874000	27	31936	0	31936000000	0	0	0	
875000	27	31424	0	31424000000	0	0	0	
876000	27	17600	0	17600000000	0	0	0	
877000	27	0	0	0	0	0	0	
878000	27	0	0	0	0	0	0	
879000	27	0	0	0	0	0	0	
880000	27	0	0	0	0	0	0	
881000	27	0	0	0	0	0	0	
882000	27	0	0	0	0	0	0	
883000	27	0	0	0	0	0	0	
884000	27	0	0	0	0	0	0	
885000	27	0	0	0	0	0	0	
886000	27	0	0	0	0	0	0	
887000	27	0	0	0	0	0	0	
888000	27	0	0	0	0	0	0	
889000	27	0	1024	0	1024000000	0	0	
890000	27	17984	0	17984000000	0	0	0	
891000	27	30976	0	30976000000	0	0	0	
892000	27	31744	10240	31744000000	10240000000	0	0	
893000	27	31296	30528	31296000000	30528000000	0	0	
894000	27	19072	24768	19072000000	24768000000	0	0	
895000	27	0	0	0	0	0	0	
