StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	2	15808	3072	15808000000	3072000000	0	0	
804000	2	31744	0	31744000000	0	0	0	
805000	2	31488	1024	31488000000	1024000000	0	0	
806000	2	31808	2048	31808000000	2048000000	0	0	
807000	2	28416	0	28416000000	0	0	0	
808000	2	0	0	0	0	0	0	
809000	2	0	0	0	0	0	0	
810000	2	0	1024	0	1024000000	0	0	
811000	2	24256	0	24256000000	0	0	0	
812000	2	31680	0	31680000000	0	0	0	
813000	2	31360	14336	31360000000	14336000000	0	0	
814000	2	31552	24320	31552000000	24320000000	0	0	
815000	2	12224	26624	12224000000	26624000000	0	0	
816000	2	1856	256	1856000000	256000000	0	0	
817000	2	19584	0	19584000000	0	0	0	
818000	2	25920	0	25920000000	0	0	0	
819000	2	18432	38144	18432000000	38144000000	0	0	
820000	2	0	27392	0	27392000000	0	0	
821000	2	19648	0	19648000000	0	0	0	
822000	2	21440	0	21440000000	0	0	0	
823000	2	29440	0	29440000000	0	0	0	
824000	2	31488	0	31488000000	0	0	0	
825000	2	31808	0	31808000000	0	0	0	
826000	2	31552	0	31552000000	0	0	0	
827000	2	31872	0	31872000000	0	0	0	
828000	2	31488	0	31488000000	0	0	0	
829000	2	31808	0	31808000000	0	0	0	
830000	2	28224	0	28224000000	0	0	0	
831000	2	28608	0	28608000000	0	0	0	
832000	2	31040	0	31040000000	0	0	0	
833000	2	31616	0	31616000000	0	0	0	
834000	2	31168	0	31168000000	0	0	0	
835000	2	31552	0	31552000000	0	0	0	
836000	2	31104	0	31104000000	0	0	0	
837000	2	31744	3072	31744000000	3072000000	0	0	
838000	2	31168	0	31168000000	0	0	0	
839000	2	31872	0	31872000000	0	0	0	
840000	2	21248	0	21248000000	0	0	0	
841000	2	0	0	0	0	0	0	
842000	2	0	0	0	0	0	0	
843000	2	0	0	0	0	0	0	
844000	2	0	0	0	0	0	0	
845000	2	0	0	0	0	0	0	
846000	2	0	0	0	0	0	0	
847000	2	0	0	0	0	0	0	
848000	2	0	0	0	0	0	0	
849000	2	0	0	0	0	0	0	
850000	2	0	0	0	0	0	0	
851000	2	0	0	0	0	0	0	
852000	2	0	0	0	0	0	0	
853000	2	0	0	0	0	0	0	
854000	2	0	0	0	0	0	0	
855000	2	0	0	0	0	0	0	
856000	2	8384	1024	8384000000	1024000000	0	0	
857000	2	24384	32768	24384000000	32768000000	0	0	
858000	2	19264	0	19264000000	0	0	0	
859000	2	30592	0	30592000000	0	0	0	
860000	2	23168	0	23168000000	0	0	0	
861000	2	31424	0	31424000000	0	0	0	
862000	2	27712	0	27712000000	0	0	0	
863000	2	31296	0	31296000000	0	0	0	
864000	2	31808	0	31808000000	0	0	0	
865000	2	29120	0	29120000000	0	0	0	
866000	2	27392	0	27392000000	0	0	0	
867000	2	30976	0	30976000000	0	0	0	
868000	2	31616	0	31616000000	0	0	0	
869000	2	31424	0	31424000000	0	0	0	
870000	2	31808	0	31808000000	0	0	0	
871000	2	31360	0	31360000000	0	0	0	
872000	2	31808	3072	31808000000	3072000000	0	0	
873000	2	31424	0	31424000000	0	0	0	
874000	2	31872	0	31872000000	0	0	0	
875000	2	30400	0	30400000000	0	0	0	
876000	2	22592	0	22592000000	0	0	0	
877000	2	0	0	0	0	0	0	
878000	2	0	0	0	0	0	0	
879000	2	0	0	0	0	0	0	
880000	2	0	0	0	0	0	0	
881000	2	0	0	0	0	0	0	
882000	2	0	0	0	0	0	0	
883000	2	0	0	0	0	0	0	
884000	2	0	0	0	0	0	0	
885000	2	0	0	0	0	0	0	
886000	2	0	0	0	0	0	0	
887000	2	0	0	0	0	0	0	
888000	2	0	0	0	0	0	0	
889000	2	0	1024	0	1024000000	0	0	
890000	2	18048	0	18048000000	0	0	0	
891000	2	31232	0	31232000000	0	0	0	
892000	2	31872	10240	31872000000	10240000000	0	0	
893000	2	31296	30528	31296000000	30528000000	0	0	
894000	2	18624	24768	18624000000	24768000000	0	0	
895000	2	0	0	0	0	0	0	
