StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	12	20608	1280	20608000000	1280000000	448	448000000	
416000	12	22208	0	22208000000	0	1856	1856000000	
417000	12	26688	2048	26688000000	2048000000	1024	1024000000	
418000	12	23424	1024	23424000000	1024000000	1664	1664000000	
419000	12	27008	0	27008000000	0	768	768000000	
420000	12	19392	0	19392000000	0	1536	1536000000	
421000	12	0	0	0	0	768	768000000	
422000	12	0	0	0	0	1728	1728000000	
423000	12	0	1024	0	1024000000	960	960000000	
424000	12	18304	0	18304000000	0	1536	1536000000	
425000	12	25984	0	25984000000	0	896	896000000	
426000	12	25216	7168	25216000000	7168000000	1408	1408000000	
427000	12	25472	19712	25472000000	19712000000	1088	1088000000	
428000	12	25664	19968	25664000000	19968000000	1216	1216000000	
429000	12	10432	10880	10432000000	10880000000	768	768000000	
430000	12	0	7808	0	7808000000	0	0	
431000	12	3776	0	3776000000	0	896	896000000	
432000	12	20224	0	20224000000	0	1408	1408000000	
433000	12	18624	10432	18624000000	10432000000	768	768000000	
434000	12	21120	17216	21120000000	17216000000	1152	1152000000	
435000	12	2048	32896	2048000000	32896000000	384	384000000	
436000	12	4160	4992	4160000000	4992000000	384	384000000	
437000	12	16640	0	16640000000	0	1152	1152000000	
438000	12	19456	0	19456000000	0	1152	1152000000	
439000	12	17856	0	17856000000	0	1536	1536000000	
440000	12	26944	0	26944000000	0	768	768000000	
441000	12	23872	0	23872000000	0	1536	1536000000	
442000	12	23936	0	23936000000	0	1152	1152000000	
443000	12	23488	0	23488000000	0	1664	1664000000	
444000	12	23616	0	23616000000	0	640	640000000	
445000	12	23168	0	23168000000	0	1856	1856000000	
446000	12	27840	0	27840000000	0	576	576000000	
447000	12	22144	0	22144000000	0	1792	1792000000	
448000	12	28672	0	28672000000	0	704	704000000	
449000	12	23936	0	23936000000	0	1472	1472000000	
450000	12	26240	0	26240000000	0	896	896000000	
451000	12	23488	0	23488000000	0	1600	1600000000	
452000	12	27648	0	27648000000	0	704	704000000	
453000	12	23168	0	23168000000	0	1792	1792000000	
454000	12	27904	0	27904000000	0	512	512000000	
455000	12	22336	0	22336000000	0	1920	1920000000	
456000	12	25216	0	25216000000	0	1024	1024000000	
457000	12	23296	0	23296000000	0	1664	1664000000	
458000	12	27136	3072	27136000000	3072000000	768	768000000	
459000	12	24192	0	24192000000	0	1536	1536000000	
460000	12	22336	0	22336000000	0	768	768000000	
461000	12	11136	0	11136000000	0	1536	1536000000	
462000	12	0	0	0	0	768	768000000	
463000	12	0	0	0	0	1920	1920000000	
464000	12	0	0	0	0	960	960000000	
465000	12	0	0	0	0	1728	1728000000	
466000	12	0	0	0	0	1152	1152000000	
467000	12	0	0	0	0	1536	1536000000	
468000	12	0	0	0	0	1152	1152000000	
469000	12	0	0	0	0	1152	1152000000	
470000	12	0	0	0	0	1152	1152000000	
471000	12	0	0	0	0	1536	1536000000	
472000	12	0	0	0	0	1280	1280000000	
473000	12	0	0	0	0	1408	1408000000	
474000	12	0	0	0	0	1472	1472000000	
475000	12	0	0	0	0	1216	1216000000	
476000	12	0	0	0	0	1536	1536000000	
477000	12	0	1024	0	1024000000	768	768000000	
478000	12	16832	7552	16832000000	7552000000	1536	1536000000	
479000	12	15936	24064	15936000000	24064000000	768	768000000	
480000	12	12608	1152	12608000000	1152000000	1152	1152000000	
481000	12	15552	0	15552000000	0	1152	1152000000	
482000	12	21824	0	21824000000	0	1664	1664000000	
483000	12	27776	0	27776000000	0	640	640000000	
484000	12	23040	0	23040000000	0	1856	1856000000	
485000	12	27776	0	27776000000	0	576	576000000	
486000	12	22016	0	22016000000	0	1792	1792000000	
487000	12	28800	0	28800000000	0	704	704000000	
488000	12	22528	0	22528000000	0	1600	1600000000	
489000	12	27520	0	27520000000	0	768	768000000	
490000	12	23488	0	23488000000	0	1600	1600000000	
491000	12	23424	0	23424000000	0	704	704000000	
492000	12	23808	0	23808000000	0	1536	1536000000	
493000	12	27392	0	27392000000	0	768	768000000	
494000	12	22400	0	22400000000	0	1920	1920000000	
495000	12	26496	0	26496000000	0	1024	1024000000	
496000	12	23424	0	23424000000	0	1664	1664000000	
497000	12	27072	0	27072000000	0	768	768000000	
498000	12	24192	0	24192000000	0	1536	1536000000	
499000	12	27840	3072	27840000000	3072000000	512	512000000	
500000	12	22784	2304	22784000000	2304000000	1792	1792000000	
501000	12	26304	0	26304000000	0	768	768000000	
502000	12	19264	0	19264000000	0	1536	1536000000	
503000	12	9728	0	9728000000	0	768	768000000	
504000	12	0	0	0	0	1152	1152000000	
505000	12	0	0	0	0	0	0	
506000	12	0	0	0	0	0	0	
507000	12	0	0	0	0	0	0	
508000	12	0	0	0	0	0	0	
509000	12	0	256	0	256000000	0	0	
510000	12	0	384	0	384000000	0	0	
511000	12	0	0	0	0	0	0	
512000	12	0	0	0	0	0	0	
513000	12	0	0	0	0	0	0	
514000	12	0	192	0	192000000	0	0	
515000	12	0	0	0	0	0	0	
516000	12	0	128	0	128000000	0	0	
517000	12	15808	896	15808000000	896000000	0	0	
518000	12	31168	0	31168000000	0	0	0	
519000	12	31872	5248	31872000000	5248000000	0	0	
520000	12	31488	17920	31488000000	17920000000	0	0	
521000	12	20736	13376	20736000000	13376000000	0	0	
522000	12	0	28352	0	28352000000	0	0	
523000	12	12864	768	12864000000	768000000	0	0	
524000	12	27456	256	27456000000	256000000	0	0	
525000	12	25472	768	25472000000	768000000	0	0	
526000	12	0	49664	0	49664000000	0	0	
527000	12	0	26112	0	26112000000	0	0	
528000	12	0	5632	0	5632000000	0	0	
529000	12	5056	48640	5056000000	48640000000	0	0	
530000	12	15936	320	15936000000	320000000	0	0	
531000	12	19968	26560	19968000000	26560000000	0	0	
532000	12	25600	0	25600000000	0	192	192000000	
533000	12	17536	0	17536000000	0	320	320000000	
534000	12	20096	0	20096000000	0	128	128000000	
535000	12	22144	0	22144000000	0	384	384000000	
536000	12	22336	0	22336000000	0	128	128000000	
537000	12	24576	0	24576000000	0	384	384000000	
538000	12	26112	0	26112000000	0	192	192000000	
539000	12	24128	0	24128000000	0	320	320000000	
540000	12	20544	0	20544000000	0	192	192000000	
541000	12	22208	0	22208000000	0	320	320000000	
542000	12	21632	0	21632000000	0	256	256000000	
543000	12	26176	0	26176000000	0	256	256000000	
544000	12	21632	3072	21632000000	3072000000	256	256000000	
545000	12	26176	0	26176000000	0	256	256000000	
546000	12	18816	0	18816000000	0	256	256000000	
547000	12	25728	0	25728000000	0	256	256000000	
548000	12	22400	0	22400000000	0	256	256000000	
549000	12	19968	0	19968000000	0	256	256000000	
550000	12	9984	0	9984000000	0	256	256000000	
551000	12	0	0	0	0	256	256000000	
552000	12	0	0	0	0	320	320000000	
553000	12	0	0	0	0	256	256000000	
554000	12	0	0	0	0	320	320000000	
555000	12	0	0	0	0	256	256000000	
556000	12	0	0	0	0	384	384000000	
557000	12	0	0	0	0	192	192000000	
558000	12	0	0	0	0	320	320000000	
559000	12	0	0	0	0	256	256000000	
560000	12	0	0	0	0	384	384000000	
561000	12	0	0	0	0	192	192000000	
562000	12	0	0	0	0	448	448000000	
563000	12	0	0	0	0	192	192000000	
564000	12	0	0	0	0	320	320000000	
565000	12	0	0	0	0	256	256000000	
566000	12	0	0	0	0	384	384000000	
567000	12	0	1024	0	1024000000	192	192000000	
568000	12	0	0	0	0	448	448000000	
569000	12	0	0	0	0	192	192000000	
570000	12	0	0	0	0	384	384000000	
571000	12	0	0	0	0	192	192000000	
572000	12	0	0	0	0	384	384000000	
573000	12	0	0	0	0	192	192000000	
574000	12	0	0	0	0	384	384000000	
575000	12	0	0	0	0	256	256000000	
576000	12	0	0	0	0	320	320000000	
577000	12	0	0	0	0	256	256000000	
578000	12	0	0	0	0	384	384000000	
579000	12	0	0	0	0	192	192000000	
