StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	0	20672	960	20672000000	960000000	448	448000000	
416000	0	22208	0	22208000000	0	1856	1856000000	
417000	0	26688	2048	26688000000	2048000000	960	960000000	
418000	0	23424	1024	23424000000	1024000000	1728	1728000000	
419000	0	27072	0	27072000000	0	768	768000000	
420000	0	19200	0	19200000000	0	1536	1536000000	
421000	0	0	0	0	0	768	768000000	
422000	0	0	0	0	0	1728	1728000000	
423000	0	0	1024	0	1024000000	960	960000000	
424000	0	18304	0	18304000000	0	1536	1536000000	
425000	0	25984	0	25984000000	0	896	896000000	
426000	0	25216	7168	25216000000	7168000000	1408	1408000000	
427000	0	25472	19712	25472000000	19712000000	1088	1088000000	
428000	0	25664	19968	25664000000	19968000000	1216	1216000000	
429000	0	10432	10880	10432000000	10880000000	832	832000000	
430000	0	0	7808	0	7808000000	0	0	
431000	0	7488	0	7488000000	0	1088	1088000000	
432000	0	16192	0	16192000000	0	768	768000000	
433000	0	17984	10432	17984000000	10432000000	1088	1088000000	
434000	0	21696	17216	21696000000	17216000000	1216	1216000000	
435000	0	2432	32896	2432000000	32896000000	384	384000000	
436000	0	10368	4992	10368000000	4992000000	768	768000000	
437000	0	19328	0	19328000000	0	1152	1152000000	
438000	0	23360	0	23360000000	0	768	768000000	
439000	0	17536	0	17536000000	0	1536	1536000000	
440000	0	23488	0	23488000000	0	768	768000000	
441000	0	23872	0	23872000000	0	1536	1536000000	
442000	0	27392	0	27392000000	0	768	768000000	
443000	0	23552	0	23552000000	0	1664	1664000000	
444000	0	27712	0	27712000000	0	640	640000000	
445000	0	23168	0	23168000000	0	1856	1856000000	
446000	0	27904	0	27904000000	0	576	576000000	
447000	0	22208	0	22208000000	0	1792	1792000000	
448000	0	28608	0	28608000000	0	704	704000000	
449000	0	22528	0	22528000000	0	1600	1600000000	
450000	0	25600	0	25600000000	0	1152	1152000000	
451000	0	23488	0	23488000000	0	1600	1600000000	
452000	0	27648	0	27648000000	0	704	704000000	
453000	0	23168	3072	23168000000	3072000000	1792	1792000000	
454000	0	28032	0	28032000000	0	512	512000000	
455000	0	22976	0	22976000000	0	1920	1920000000	
456000	0	27840	0	27840000000	0	640	640000000	
457000	0	23424	0	23424000000	0	1664	1664000000	
458000	0	27520	0	27520000000	0	768	768000000	
459000	0	23744	0	23744000000	0	1536	1536000000	
460000	0	15360	0	15360000000	0	768	768000000	
461000	0	0	0	0	0	1536	1536000000	
462000	0	0	0	0	0	768	768000000	
463000	0	0	0	0	0	1920	1920000000	
464000	0	0	0	0	0	960	960000000	
465000	0	0	0	0	0	1728	1728000000	
466000	0	0	0	0	0	1152	1152000000	
467000	0	0	0	0	0	1536	1536000000	
468000	0	0	0	0	0	1152	1152000000	
469000	0	0	0	0	0	1536	1536000000	
470000	0	0	0	0	0	1152	1152000000	
471000	0	0	0	0	0	1536	1536000000	
472000	0	0	0	0	0	1280	1280000000	
473000	0	0	0	0	0	1408	1408000000	
474000	0	0	0	0	0	1472	1472000000	
475000	0	0	0	0	0	1216	1216000000	
476000	0	0	0	0	0	1536	1536000000	
477000	0	0	1024	0	1024000000	768	768000000	
478000	0	16832	7552	16832000000	7552000000	1536	1536000000	
479000	0	15936	24064	15936000000	24064000000	768	768000000	
480000	0	12672	1152	12672000000	1152000000	1152	1152000000	
481000	0	15872	0	15872000000	0	1152	1152000000	
482000	0	21888	0	21888000000	0	1664	1664000000	
483000	0	27712	0	27712000000	0	640	640000000	
484000	0	23040	0	23040000000	0	1856	1856000000	
485000	0	27840	0	27840000000	0	576	576000000	
486000	0	22080	0	22080000000	0	1792	1792000000	
487000	0	28928	0	28928000000	0	704	704000000	
488000	0	22528	0	22528000000	0	1600	1600000000	
489000	0	27584	0	27584000000	0	768	768000000	
490000	0	24128	0	24128000000	0	1536	1536000000	
491000	0	24960	0	24960000000	0	768	768000000	
492000	0	23104	0	23104000000	0	1792	1792000000	
493000	0	27904	0	27904000000	0	512	512000000	
494000	0	22976	0	22976000000	0	1920	1920000000	
495000	0	27776	0	27776000000	0	640	640000000	
496000	0	23424	0	23424000000	0	1664	1664000000	
497000	0	27072	0	27072000000	0	768	768000000	
498000	0	22976	0	22976000000	0	1536	1536000000	
499000	0	25472	3072	25472000000	3072000000	1152	1152000000	
500000	0	24896	0	24896000000	0	1536	1536000000	
501000	0	26368	0	26368000000	0	768	768000000	
502000	0	19136	0	19136000000	0	1536	1536000000	
503000	0	6720	0	6720000000	0	896	896000000	
504000	0	0	0	0	0	1792	1792000000	
505000	0	0	0	0	0	1152	1152000000	
506000	0	0	0	0	0	1536	1536000000	
507000	0	0	0	0	0	1152	1152000000	
508000	0	0	0	0	0	1536	1536000000	
509000	0	0	0	0	0	1152	1152000000	
510000	0	0	0	0	0	1152	1152000000	
511000	0	0	0	0	0	1280	1280000000	
512000	0	0	0	0	0	1408	1408000000	
513000	0	0	0	0	0	1472	1472000000	
514000	0	0	0	0	0	1216	1216000000	
515000	0	0	0	0	0	1536	1536000000	
516000	0	0	128	0	128000000	1152	1152000000	
517000	0	7424	896	7424000000	896000000	1536	1536000000	
518000	0	27136	0	27136000000	0	768	768000000	
519000	0	24960	8512	24960000000	8512000000	1536	1536000000	
520000	0	26240	17920	26240000000	17920000000	768	768000000	
521000	0	23360	13568	23360000000	13568000000	1664	1664000000	
522000	0	20736	28160	20736000000	28160000000	640	640000000	
523000	0	1728	768	1728000000	768000000	384	384000000	
524000	0	6912	256	6912000000	256000000	384	384000000	
525000	0	19840	768	19840000000	768000000	1536	1536000000	
