StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	8	15488	3392	15488000000	3392000000	0	0	
804000	8	31616	0	31616000000	0	0	0	
805000	8	31424	1024	31424000000	1024000000	0	0	
806000	8	31744	2048	31744000000	2048000000	0	0	
807000	8	28992	0	28992000000	0	0	0	
808000	8	0	0	0	0	0	0	
809000	8	0	0	0	0	0	0	
810000	8	0	1024	0	1024000000	0	0	
811000	8	24256	0	24256000000	0	0	0	
812000	8	31680	0	31680000000	0	0	0	
813000	8	31296	14336	31296000000	14336000000	0	0	
814000	8	31552	24320	31552000000	24320000000	0	0	
815000	8	12288	26624	12288000000	26624000000	0	0	
816000	8	0	256	0	256000000	0	0	
817000	8	20096	0	20096000000	0	0	0	
818000	8	26432	0	26432000000	0	0	0	
819000	8	19264	38144	19264000000	38144000000	0	0	
820000	8	0	27392	0	27392000000	0	0	
821000	8	17728	0	17728000000	0	0	0	
822000	8	29248	0	29248000000	0	0	0	
823000	8	28864	0	28864000000	0	0	0	
824000	8	29440	0	29440000000	0	0	0	
825000	8	28544	0	28544000000	0	0	0	
826000	8	31424	0	31424000000	0	0	0	
827000	8	31872	0	31872000000	0	0	0	
828000	8	31488	0	31488000000	0	0	0	
829000	8	32000	0	32000000000	0	0	0	
830000	8	31488	0	31488000000	0	0	0	
831000	8	31936	0	31936000000	0	0	0	
832000	8	31424	0	31424000000	0	0	0	
833000	8	32000	0	32000000000	0	0	0	
834000	8	31424	3072	31424000000	3072000000	0	0	
835000	8	31936	0	31936000000	0	0	0	
836000	8	31488	0	31488000000	0	0	0	
837000	8	31872	0	31872000000	0	0	0	
838000	8	31104	0	31104000000	0	0	0	
839000	8	31872	0	31872000000	0	0	0	
840000	8	12672	0	12672000000	0	0	0	
841000	8	0	0	0	0	0	0	
842000	8	0	0	0	0	0	0	
843000	8	0	0	0	0	0	0	
844000	8	0	0	0	0	0	0	
845000	8	0	0	0	0	0	0	
846000	8	0	0	0	0	0	0	
847000	8	0	0	0	0	0	0	
848000	8	0	0	0	0	0	0	
849000	8	0	0	0	0	0	0	
850000	8	0	0	0	0	0	0	
851000	8	0	0	0	0	0	0	
852000	8	0	0	0	0	0	0	
853000	8	0	0	0	0	0	0	
854000	8	0	0	0	0	0	0	
855000	8	0	0	0	0	0	0	
856000	8	8384	1024	8384000000	1024000000	0	0	
857000	8	24384	32768	24384000000	32768000000	0	0	
858000	8	19200	0	19200000000	0	0	0	
859000	8	30720	0	30720000000	0	0	0	
860000	8	23232	0	23232000000	0	0	0	
861000	8	31296	0	31296000000	0	0	0	
862000	8	29888	0	29888000000	0	0	0	
863000	8	27008	0	27008000000	0	0	0	
864000	8	30784	0	30784000000	0	0	0	
865000	8	31488	0	31488000000	0	0	0	
866000	8	31808	0	31808000000	0	0	0	
867000	8	31424	0	31424000000	0	0	0	
868000	8	31744	0	31744000000	0	0	0	
869000	8	31424	0	31424000000	0	0	0	
870000	8	31808	0	31808000000	0	0	0	
871000	8	31360	0	31360000000	0	0	0	
872000	8	31744	3072	31744000000	3072000000	0	0	
873000	8	31424	0	31424000000	0	0	0	
874000	8	31872	0	31872000000	0	0	0	
875000	8	31424	0	31424000000	0	0	0	
876000	8	17472	0	17472000000	0	0	0	
877000	8	0	0	0	0	0	0	
878000	8	0	0	0	0	0	0	
879000	8	0	0	0	0	0	0	
880000	8	0	0	0	0	0	0	
881000	8	0	0	0	0	0	0	
882000	8	0	0	0	0	0	0	
883000	8	0	0	0	0	0	0	
884000	8	0	0	0	0	0	0	
885000	8	0	0	0	0	0	0	
886000	8	0	0	0	0	0	0	
887000	8	0	0	0	0	0	0	
888000	8	0	0	0	0	0	0	
889000	8	0	1024	0	1024000000	0	0	
890000	8	18048	0	18048000000	0	0	0	
891000	8	31232	0	31232000000	0	0	0	
892000	8	31872	10240	31872000000	10240000000	0	0	
893000	8	31296	30528	31296000000	30528000000	0	0	
894000	8	18624	24768	18624000000	24768000000	0	0	
895000	8	0	0	0	0	0	0	
