StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	30	15552	3328	15552000000	3328000000	0	0	
804000	30	31680	0	31680000000	0	0	0	
805000	30	31360	1024	31360000000	1024000000	0	0	
806000	30	31744	2048	31744000000	2048000000	0	0	
807000	30	28992	0	28992000000	0	0	0	
808000	30	0	0	0	0	0	0	
809000	30	0	0	0	0	0	0	
810000	30	0	1024	0	1024000000	0	0	
811000	30	24256	0	24256000000	0	0	0	
812000	30	31808	0	31808000000	0	0	0	
813000	30	31296	14336	31296000000	14336000000	0	0	
814000	30	31616	24320	31616000000	24320000000	0	0	
815000	30	12096	26624	12096000000	26624000000	0	0	
816000	30	0	256	0	256000000	0	0	
817000	30	20416	0	20416000000	0	0	0	
818000	30	28672	0	28672000000	0	0	0	
819000	30	16704	38144	16704000000	38144000000	0	0	
820000	30	0	27392	0	27392000000	0	0	
821000	30	19008	0	19008000000	0	0	0	
822000	30	24320	0	24320000000	0	0	0	
823000	30	29056	0	29056000000	0	0	0	
824000	30	31488	0	31488000000	0	0	0	
825000	30	31936	0	31936000000	0	0	0	
826000	30	31424	0	31424000000	0	0	0	
827000	30	30720	0	30720000000	0	0	0	
828000	30	28736	0	28736000000	0	0	0	
829000	30	31872	0	31872000000	0	0	0	
830000	30	31552	0	31552000000	0	0	0	
831000	30	31808	0	31808000000	0	0	0	
832000	30	31424	0	31424000000	0	0	0	
833000	30	31936	0	31936000000	0	0	0	
834000	30	31424	0	31424000000	0	0	0	
835000	30	31872	0	31872000000	0	0	0	
836000	30	31424	0	31424000000	0	0	0	
837000	30	31872	3072	31872000000	3072000000	0	0	
838000	30	31488	0	31488000000	0	0	0	
839000	30	31936	0	31936000000	0	0	0	
840000	30	14528	0	14528000000	0	0	0	
841000	30	0	0	0	0	0	0	
842000	30	0	0	0	0	0	0	
843000	30	0	0	0	0	0	0	
844000	30	0	0	0	0	0	0	
845000	30	0	0	0	0	0	0	
846000	30	0	0	0	0	0	0	
847000	30	0	0	0	0	0	0	
848000	30	0	0	0	0	0	0	
849000	30	0	0	0	0	0	0	
850000	30	0	0	0	0	0	0	
851000	30	0	0	0	0	0	0	
852000	30	0	0	0	0	0	0	
853000	30	0	0	0	0	0	0	
854000	30	0	0	0	0	0	0	
855000	30	0	0	0	0	0	0	
856000	30	8448	1024	8448000000	1024000000	0	0	
857000	30	24320	32768	24320000000	32768000000	0	0	
858000	30	19008	0	19008000000	0	0	0	
859000	30	30528	0	30528000000	0	0	0	
860000	30	23168	0	23168000000	0	0	0	
861000	30	31232	0	31232000000	0	0	0	
862000	30	29824	0	29824000000	0	0	0	
863000	30	27520	0	27520000000	0	0	0	
864000	30	30912	0	30912000000	0	0	0	
865000	30	31424	0	31424000000	0	0	0	
866000	30	31872	0	31872000000	0	0	0	
867000	30	31360	0	31360000000	0	0	0	
868000	30	31808	0	31808000000	0	0	0	
869000	30	31424	0	31424000000	0	0	0	
870000	30	31936	0	31936000000	0	0	0	
871000	30	31360	0	31360000000	0	0	0	
872000	30	31808	3072	31808000000	3072000000	0	0	
873000	30	31360	0	31360000000	0	0	0	
874000	30	31936	0	31936000000	0	0	0	
875000	30	31424	0	31424000000	0	0	0	
876000	30	17152	0	17152000000	0	0	0	
877000	30	0	0	0	0	0	0	
878000	30	0	0	0	0	0	0	
879000	30	0	0	0	0	0	0	
880000	30	0	0	0	0	0	0	
881000	30	0	0	0	0	0	0	
882000	30	0	0	0	0	0	0	
883000	30	0	0	0	0	0	0	
884000	30	0	0	0	0	0	0	
885000	30	0	0	0	0	0	0	
886000	30	0	0	0	0	0	0	
887000	30	0	0	0	0	0	0	
888000	30	0	0	0	0	0	0	
889000	30	0	1024	0	1024000000	0	0	
890000	30	18048	0	18048000000	0	0	0	
891000	30	30976	0	30976000000	0	0	0	
892000	30	31680	10240	31680000000	10240000000	0	0	
893000	30	31296	30528	31296000000	30528000000	0	0	
894000	30	19072	24768	19072000000	24768000000	0	0	
895000	30	0	0	0	0	0	0	
