StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	4	4352	6848	4352000000	6848000000	0	0	
254000	4	22912	0	22912000000	0	1792	1792000000	
255000	4	26240	0	26240000000	0	896	896000000	
256000	4	24128	2048	24128000000	2048000000	1536	1536000000	
257000	4	27008	1024	27008000000	1024000000	768	768000000	
258000	4	23168	0	23168000000	0	1792	1792000000	
259000	4	11456	0	11456000000	0	512	512000000	
260000	4	0	0	0	0	1664	1664000000	
261000	4	0	0	0	0	896	896000000	
262000	4	2112	1024	2112000000	1024000000	1664	1664000000	
263000	4	27200	0	27200000000	0	768	768000000	
264000	4	24128	256	24128000000	256000000	1536	1536000000	
265000	4	26240	12096	26240000000	12096000000	768	768000000	
266000	4	24832	12224	24832000000	12224000000	1536	1536000000	
267000	4	25792	16576	25792000000	16576000000	768	768000000	
268000	4	768	24384	768000000	24384000000	64	64000000	
269000	4	1920	0	1920000000	0	576	576000000	
270000	4	15168	0	15168000000	0	1280	1280000000	
271000	4	13568	0	13568000000	0	1024	1024000000	
272000	4	25536	0	25536000000	0	1280	1280000000	
273000	4	9600	15616	9600000000	15616000000	384	384000000	
274000	4	1408	49920	1408000000	49920000000	384	384000000	
275000	4	12160	0	12160000000	0	1088	1088000000	
276000	4	22528	0	22528000000	0	1216	1216000000	
277000	4	14656	0	14656000000	0	1152	1152000000	
278000	4	25344	0	25344000000	0	1152	1152000000	
279000	4	25344	0	25344000000	0	1408	1408000000	
280000	4	26048	0	26048000000	0	896	896000000	
281000	4	25792	0	25792000000	0	1152	1152000000	
282000	4	23040	0	23040000000	0	1152	1152000000	
283000	4	25216	1344	25216000000	1344000000	1408	1408000000	
284000	4	23808	0	23808000000	0	512	512000000	
285000	4	28352	0	28352000000	0	0	0	
286000	4	30848	0	30848000000	0	0	0	
287000	4	31872	0	31872000000	0	0	0	
288000	4	31424	0	31424000000	0	0	0	
289000	4	32064	0	32064000000	0	0	0	
290000	4	31360	0	31360000000	0	0	0	
291000	4	31936	3072	31936000000	3072000000	0	0	
292000	4	31488	0	31488000000	0	0	0	
293000	4	32000	0	32000000000	0	0	0	
