StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	8	4352	6784	4352000000	6784000000	0	0	
254000	8	22976	0	22976000000	0	1792	1792000000	
255000	8	26240	0	26240000000	0	896	896000000	
256000	8	23424	2048	23424000000	2048000000	1600	1600000000	
257000	8	27648	1024	27648000000	1024000000	704	704000000	
258000	8	23680	0	23680000000	0	1536	1536000000	
259000	8	10944	0	10944000000	0	768	768000000	
260000	8	0	0	0	0	1664	1664000000	
261000	8	0	0	0	0	896	896000000	
262000	8	2176	1280	2176000000	1280000000	1664	1664000000	
263000	8	26880	0	26880000000	0	768	768000000	
264000	8	24192	320	24192000000	320000000	1472	1472000000	
265000	8	26240	11904	26240000000	11904000000	832	832000000	
266000	8	24832	12416	24832000000	12416000000	1536	1536000000	
267000	8	15360	16512	15360000000	16512000000	576	576000000	
268000	8	11392	24576	11392000000	24576000000	576	576000000	
269000	8	0	0	0	0	384	384000000	
270000	8	21824	0	21824000000	0	1152	1152000000	
271000	8	10944	64	10944000000	64000000	384	384000000	
272000	8	29440	0	29440000000	0	0	0	
273000	8	3584	15680	3584000000	15680000000	0	0	
274000	8	1856	49920	1856000000	49920000000	0	0	
275000	8	20416	128	20416000000	128000000	0	0	
276000	8	29248	384	29248000000	384000000	0	0	
277000	8	24896	0	24896000000	0	0	0	
278000	8	30912	0	30912000000	0	0	0	
279000	8	29376	0	29376000000	0	0	0	
280000	8	28864	0	28864000000	0	0	0	
281000	8	31872	0	31872000000	0	0	0	
282000	8	31488	0	31488000000	0	0	0	
283000	8	31872	448	31872000000	448000000	0	0	
284000	8	31296	0	31296000000	0	0	0	
285000	8	31936	0	31936000000	0	0	0	
286000	8	31424	0	31424000000	0	0	0	
287000	8	31872	0	31872000000	0	0	0	
288000	8	31360	0	31360000000	0	0	0	
289000	8	31808	3072	31808000000	3072000000	0	0	
290000	8	31296	0	31296000000	0	0	0	
291000	8	31872	0	31872000000	0	0	0	
292000	8	31360	0	31360000000	0	0	0	
293000	8	32000	0	32000000000	0	0	0	
294000	8	12800	0	12800000000	0	0	0	
295000	8	0	448	0	448000000	0	0	
296000	8	0	0	0	0	0	0	
297000	8	0	0	0	0	0	0	
298000	8	0	0	0	0	0	0	
299000	8	0	0	0	0	0	0	
300000	8	0	0	0	0	0	0	
301000	8	0	0	0	0	0	0	
302000	8	0	0	0	0	0	0	
303000	8	0	0	0	0	0	0	
304000	8	0	0	0	0	0	0	
305000	8	0	0	0	0	0	0	
306000	8	0	320	0	320000000	0	0	
307000	8	0	0	0	0	0	0	
308000	8	0	0	0	0	0	0	
309000	8	0	0	0	0	0	0	
310000	8	0	0	0	0	0	0	
311000	8	0	192	0	192000000	0	0	
312000	8	0	0	0	0	0	0	
313000	8	0	0	0	0	0	0	
314000	8	0	0	0	0	0	0	
315000	8	0	4032	0	4032000000	0	0	
316000	8	25216	1216	25216000000	1216000000	0	0	
317000	8	7552	32000	7552000000	32000000000	0	0	
318000	8	29184	0	29184000000	0	0	0	
319000	8	26048	0	26048000000	0	0	0	
320000	8	28032	0	28032000000	0	0	0	
321000	8	31424	0	31424000000	0	0	0	
322000	8	27840	0	27840000000	0	0	0	
323000	8	31168	0	31168000000	0	0	0	
324000	8	31872	0	31872000000	0	0	0	
325000	8	21824	0	21824000000	0	0	0	
326000	8	29440	0	29440000000	0	0	0	
327000	8	31104	0	31104000000	0	0	0	
328000	8	31808	0	31808000000	0	0	0	
329000	8	31360	0	31360000000	0	0	0	
330000	8	31872	18624	31872000000	18624000000	0	0	
331000	8	31488	6080	31488000000	6080000000	0	0	
332000	8	31488	3072	31488000000	3072000000	0	0	
333000	8	27456	0	27456000000	0	192	192000000	
334000	8	23936	0	23936000000	0	384	384000000	
335000	8	15936	0	15936000000	0	192	192000000	
336000	8	18880	0	18880000000	0	256	256000000	
337000	8	19200	0	19200000000	0	192	192000000	
338000	8	5696	0	5696000000	0	384	384000000	
339000	8	0	0	0	0	128	128000000	
340000	8	0	0	0	0	384	384000000	
341000	8	0	0	0	0	192	192000000	
342000	8	0	0	0	0	384	384000000	
343000	8	0	0	0	0	256	256000000	
344000	8	0	0	0	0	384	384000000	
345000	8	0	0	0	0	256	256000000	
346000	8	0	0	0	0	320	320000000	
347000	8	0	0	0	0	192	192000000	
348000	8	0	0	0	0	384	384000000	
349000	8	0	0	0	0	192	192000000	
350000	8	0	0	0	0	384	384000000	
351000	8	0	0	0	0	256	256000000	
352000	8	4928	1024	4928000000	1024000000	320	320000000	
353000	8	23936	0	23936000000	0	256	256000000	
354000	8	24448	256	24448000000	256000000	320	320000000	
355000	8	25984	9728	25984000000	9728000000	256	256000000	
356000	8	24384	0	24384000000	0	320	320000000	
357000	8	11648	256	11648000000	256000000	320	320000000	
358000	8	15744	19520	15744000000	19520000000	192	192000000	
359000	8	2624	36032	2624000000	36032000000	64	64000000	
360000	8	14784	0	14784000000	0	192	192000000	
361000	8	16064	64	16064000000	64000000	320	320000000	
362000	8	19712	0	19712000000	0	128	128000000	
363000	8	12544	23424	12544000000	23424000000	192	192000000	
364000	8	0	0	0	0	192	192000000	
365000	8	0	0	0	0	320	320000000	
366000	8	0	32000	0	32000000000	256	256000000	
367000	8	0	1280	0	1280000000	192	192000000	
368000	8	0	0	0	0	192	192000000	
369000	8	0	0	0	0	384	384000000	
370000	8	0	64	0	64000000	192	192000000	
371000	8	0	64	0	64000000	384	384000000	
372000	8	0	0	0	0	192	192000000	
373000	8	0	0	0	0	384	384000000	
374000	8	0	0	0	0	256	256000000	
375000	8	64	0	64000000	0	384	384000000	
376000	8	0	64	0	64000000	0	0	
377000	8	1152	16960	1152000000	16960000000	0	0	
378000	8	29056	0	29056000000	0	0	0	
379000	8	31872	0	31872000000	0	0	0	
380000	8	31424	0	31424000000	0	0	0	
381000	8	31936	64	31936000000	64000000	0	0	
382000	8	31296	0	31296000000	0	0	0	
383000	8	31808	0	31808000000	0	0	0	
384000	8	21952	0	21952000000	0	0	0	
385000	8	27456	0	27456000000	0	0	0	
386000	8	31232	0	31232000000	0	0	0	
387000	8	31872	0	31872000000	0	0	0	
388000	8	31424	3072	31424000000	3072000000	0	0	
389000	8	31936	64	31936000000	64000000	0	0	
390000	8	31360	0	31360000000	0	0	0	
391000	8	31296	0	31296000000	0	0	0	
392000	8	30848	0	30848000000	0	0	0	
393000	8	896	64	896000000	64000000	0	0	
394000	8	0	0	0	0	0	0	
395000	8	0	0	0	0	0	0	
396000	8	0	0	0	0	0	0	
397000	8	0	0	0	0	0	0	
398000	8	0	0	0	0	0	0	
399000	8	0	1152	0	1152000000	0	0	
400000	8	0	0	0	0	0	0	
401000	8	0	128	0	128000000	0	0	
402000	8	0	0	0	0	0	0	
403000	8	0	0	0	0	0	0	
404000	8	0	0	0	0	0	0	
405000	8	0	0	0	0	0	0	
406000	8	0	64	0	64000000	0	0	
407000	8	0	0	0	0	0	0	
408000	8	0	64	0	64000000	0	0	
409000	8	0	0	0	0	0	0	
410000	8	0	0	0	0	0	0	
411000	8	0	1024	0	1024000000	0	0	
412000	8	0	0	0	0	0	0	
413000	8	0	0	0	0	0	0	
414000	8	0	2944	0	2944000000	0	0	
415000	8	0	1408	0	1408000000	0	0	
