StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	26	15616	2944	15616000000	2944000000	0	0	
804000	26	31680	0	31680000000	0	0	0	
805000	26	31360	1024	31360000000	1024000000	0	0	
806000	26	31680	2048	31680000000	2048000000	0	0	
807000	26	28992	0	28992000000	0	0	0	
808000	26	0	0	0	0	0	0	
809000	26	0	0	0	0	0	0	
810000	26	0	1024	0	1024000000	0	0	
811000	26	24320	0	24320000000	0	0	0	
812000	26	31680	0	31680000000	0	0	0	
813000	26	31168	14336	31168000000	14336000000	0	0	
814000	26	31616	24320	31616000000	24320000000	0	0	
815000	26	12288	26624	12288000000	26624000000	0	0	
816000	26	0	256	0	256000000	0	0	
817000	26	20224	0	20224000000	0	0	0	
818000	26	27136	0	27136000000	0	0	0	
819000	26	18432	38144	18432000000	38144000000	0	0	
820000	26	0	27392	0	27392000000	0	0	
821000	26	19136	0	19136000000	0	0	0	
822000	26	27264	0	27264000000	0	0	0	
823000	26	31488	0	31488000000	0	0	0	
824000	26	28480	0	28480000000	0	0	0	
825000	26	31872	0	31872000000	0	0	0	
826000	26	26048	0	26048000000	0	0	0	
827000	26	31488	0	31488000000	0	0	0	
828000	26	31552	0	31552000000	0	0	0	
829000	26	31936	0	31936000000	0	0	0	
830000	26	31424	0	31424000000	0	0	0	
831000	26	31936	0	31936000000	0	0	0	
832000	26	31360	0	31360000000	0	0	0	
833000	26	31936	0	31936000000	0	0	0	
834000	26	31488	0	31488000000	0	0	0	
835000	26	31936	0	31936000000	0	0	0	
836000	26	31296	3072	31296000000	3072000000	0	0	
837000	26	31936	0	31936000000	0	0	0	
838000	26	29952	0	29952000000	0	0	0	
839000	26	31808	0	31808000000	0	0	0	
840000	26	15488	0	15488000000	0	0	0	
841000	26	0	0	0	0	0	0	
842000	26	0	0	0	0	0	0	
843000	26	0	0	0	0	0	0	
844000	26	0	0	0	0	0	0	
845000	26	0	0	0	0	0	0	
846000	26	0	0	0	0	0	0	
847000	26	0	0	0	0	0	0	
848000	26	0	0	0	0	0	0	
849000	26	0	0	0	0	0	0	
850000	26	0	0	0	0	0	0	
851000	26	0	0	0	0	0	0	
852000	26	0	0	0	0	0	0	
853000	26	0	0	0	0	0	0	
854000	26	0	0	0	0	0	0	
855000	26	0	0	0	0	0	0	
856000	26	8320	1024	8320000000	1024000000	0	0	
857000	26	24448	32768	24448000000	32768000000	0	0	
858000	26	19008	0	19008000000	0	0	0	
859000	26	30720	0	30720000000	0	0	0	
860000	26	23168	0	23168000000	0	0	0	
861000	26	31424	0	31424000000	0	0	0	
862000	26	28032	0	28032000000	0	0	0	
863000	26	31296	0	31296000000	0	0	0	
864000	26	31872	0	31872000000	0	0	0	
865000	26	29184	0	29184000000	0	0	0	
866000	26	27328	0	27328000000	0	0	0	
867000	26	31232	0	31232000000	0	0	0	
868000	26	31872	0	31872000000	0	0	0	
869000	26	31488	0	31488000000	0	0	0	
870000	26	31872	0	31872000000	0	0	0	
871000	26	31424	0	31424000000	0	0	0	
872000	26	31936	3072	31936000000	3072000000	0	0	
873000	26	31424	0	31424000000	0	0	0	
874000	26	31936	0	31936000000	0	0	0	
875000	26	31360	0	31360000000	0	0	0	
876000	26	20480	0	20480000000	0	0	0	
877000	26	0	0	0	0	0	0	
878000	26	0	0	0	0	0	0	
879000	26	0	0	0	0	0	0	
880000	26	0	0	0	0	0	0	
881000	26	0	0	0	0	0	0	
882000	26	0	0	0	0	0	0	
883000	26	0	0	0	0	0	0	
884000	26	0	0	0	0	0	0	
885000	26	0	0	0	0	0	0	
886000	26	0	0	0	0	0	0	
887000	26	0	0	0	0	0	0	
888000	26	0	0	0	0	0	0	
889000	26	0	1024	0	1024000000	0	0	
890000	26	18048	0	18048000000	0	0	0	
891000	26	31232	0	31232000000	0	0	0	
892000	26	31744	10240	31744000000	10240000000	0	0	
893000	26	31104	30528	31104000000	30528000000	0	0	
894000	26	18944	24768	18944000000	24768000000	0	0	
895000	26	0	0	0	0	0	0	
