StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	29	20672	960	20672000000	960000000	448	448000000	
416000	29	22272	0	22272000000	0	1856	1856000000	
417000	29	25536	2048	25536000000	2048000000	1024	1024000000	
418000	29	23424	1024	23424000000	1024000000	1664	1664000000	
419000	29	27136	0	27136000000	0	768	768000000	
420000	29	20224	0	20224000000	0	1536	1536000000	
421000	29	0	0	0	0	768	768000000	
422000	29	0	0	0	0	1728	1728000000	
423000	29	0	1024	0	1024000000	960	960000000	
424000	29	18304	0	18304000000	0	1536	1536000000	
425000	29	25920	0	25920000000	0	896	896000000	
426000	29	25280	7168	25280000000	7168000000	1408	1408000000	
427000	29	25536	19712	25536000000	19712000000	1088	1088000000	
428000	29	25536	19968	25536000000	19968000000	1216	1216000000	
429000	29	10496	10880	10496000000	10880000000	832	832000000	
430000	29	0	7808	0	7808000000	0	0	
431000	29	7488	0	7488000000	0	1088	1088000000	
432000	29	20736	0	20736000000	0	1152	1152000000	
433000	29	11072	10432	11072000000	10432000000	704	704000000	
434000	29	24000	17216	24000000000	17216000000	1216	1216000000	
435000	29	2496	32896	2496000000	32896000000	0	0	
436000	29	5696	4992	5696000000	4992000000	384	384000000	
437000	29	20480	0	20480000000	0	1536	1536000000	
438000	29	20864	0	20864000000	0	768	768000000	
439000	29	19584	0	19584000000	0	1536	1536000000	
440000	29	27456	0	27456000000	0	768	768000000	
441000	29	23808	0	23808000000	0	1536	1536000000	
442000	29	27520	0	27520000000	0	768	768000000	
443000	29	23488	0	23488000000	0	1664	1664000000	
444000	29	27712	0	27712000000	0	640	640000000	
445000	29	23104	0	23104000000	0	1856	1856000000	
446000	29	27904	0	27904000000	0	576	576000000	
447000	29	22144	0	22144000000	0	1792	1792000000	
448000	29	28672	0	28672000000	0	704	704000000	
449000	29	22400	0	22400000000	0	1600	1600000000	
450000	29	27648	0	27648000000	0	768	768000000	
451000	29	23424	0	23424000000	0	1600	1600000000	
452000	29	27776	0	27776000000	0	704	704000000	
453000	29	23104	3072	23104000000	3072000000	1792	1792000000	
454000	29	28096	0	28096000000	0	512	512000000	
455000	29	23872	0	23872000000	0	1536	1536000000	
456000	29	27072	0	27072000000	0	1024	1024000000	
457000	29	23424	0	23424000000	0	1664	1664000000	
458000	29	27136	0	27136000000	0	768	768000000	
459000	29	24192	0	24192000000	0	1536	1536000000	
460000	29	13248	0	13248000000	0	768	768000000	
461000	29	0	0	0	0	1536	1536000000	
462000	29	0	0	0	0	768	768000000	
463000	29	0	0	0	0	1920	1920000000	
464000	29	0	0	0	0	960	960000000	
465000	29	0	0	0	0	1728	1728000000	
466000	29	0	0	0	0	1152	1152000000	
467000	29	0	0	0	0	1152	1152000000	
468000	29	0	0	0	0	1152	1152000000	
469000	29	0	0	0	0	1536	1536000000	
470000	29	0	0	0	0	1152	1152000000	
471000	29	0	0	0	0	1536	1536000000	
472000	29	0	0	0	0	1280	1280000000	
473000	29	0	0	0	0	1408	1408000000	
474000	29	0	0	0	0	1472	1472000000	
475000	29	0	0	0	0	1216	1216000000	
476000	29	0	0	0	0	1536	1536000000	
477000	29	0	1024	0	1024000000	768	768000000	
478000	29	16960	7552	16960000000	7552000000	1536	1536000000	
479000	29	15808	24064	15808000000	24064000000	768	768000000	
480000	29	13504	1152	13504000000	1152000000	1152	1152000000	
481000	29	18880	0	18880000000	0	768	768000000	
482000	29	21312	0	21312000000	0	1664	1664000000	
483000	29	27840	0	27840000000	0	640	640000000	
484000	29	23040	0	23040000000	0	1856	1856000000	
485000	29	27904	0	27904000000	0	576	576000000	
486000	29	24000	0	24000000000	0	1408	1408000000	
487000	29	26880	0	26880000000	0	1088	1088000000	
488000	29	22528	0	22528000000	0	1600	1600000000	
489000	29	27520	0	27520000000	0	768	768000000	
490000	29	23680	0	23680000000	0	1536	1536000000	
491000	29	22720	0	22720000000	0	768	768000000	
492000	29	23040	0	23040000000	0	1792	1792000000	
493000	29	27968	0	27968000000	0	512	512000000	
494000	29	23616	0	23616000000	0	1536	1536000000	
495000	29	26816	0	26816000000	0	960	960000000	
496000	29	23360	0	23360000000	0	1728	1728000000	
497000	29	27008	0	27008000000	0	768	768000000	
498000	29	24128	0	24128000000	0	1536	1536000000	
499000	29	26368	0	26368000000	0	768	768000000	
500000	29	24832	4032	24832000000	4032000000	1536	1536000000	
501000	29	26048	1408	26048000000	1408000000	768	768000000	
502000	29	15872	0	15872000000	0	1536	1536000000	
503000	29	8192	0	8192000000	0	768	768000000	
504000	29	0	0	0	0	1536	1536000000	
505000	29	0	0	0	0	768	768000000	
506000	29	0	0	0	0	1536	1536000000	
507000	29	0	0	0	0	1152	1152000000	
508000	29	0	0	0	0	384	384000000	
509000	29	0	256	0	256000000	0	0	
510000	29	0	384	0	384000000	0	0	
511000	29	0	0	0	0	0	0	
512000	29	0	0	0	0	0	0	
513000	29	0	0	0	0	0	0	
514000	29	0	128	0	128000000	0	0	
515000	29	0	0	0	0	0	0	
516000	29	0	128	0	128000000	0	0	
517000	29	15872	896	15872000000	896000000	0	0	
518000	29	31552	0	31552000000	0	0	0	
519000	29	31808	5312	31808000000	5312000000	0	0	
520000	29	31424	17920	31424000000	17920000000	0	0	
521000	29	20096	13056	20096000000	13056000000	0	0	
522000	29	320	28672	320000000	28672000000	0	0	
523000	29	14656	768	14656000000	768000000	0	0	
524000	29	27712	256	27712000000	256000000	0	0	
525000	29	23424	768	23424000000	768000000	0	0	
526000	29	0	48960	0	48960000000	0	0	
527000	29	0	26752	0	26752000000	0	0	
528000	29	0	5632	0	5632000000	0	0	
529000	29	5056	48640	5056000000	48640000000	0	0	
530000	29	15936	256	15936000000	256000000	0	0	
531000	29	19968	26432	19968000000	26432000000	0	0	
532000	29	17920	0	17920000000	0	192	192000000	
533000	29	22400	0	22400000000	0	320	320000000	
534000	29	23168	0	23168000000	0	128	128000000	
535000	29	23552	0	23552000000	0	384	384000000	
536000	29	21376	0	21376000000	0	128	128000000	
537000	29	24448	0	24448000000	0	384	384000000	
538000	29	23296	0	23296000000	0	192	192000000	
539000	29	25664	0	25664000000	0	320	320000000	
540000	29	20672	0	20672000000	0	192	192000000	
541000	29	24640	0	24640000000	0	320	320000000	
542000	29	19840	0	19840000000	0	256	256000000	
543000	29	26048	0	26048000000	0	256	256000000	
544000	29	25600	0	25600000000	0	256	256000000	
545000	29	26304	3072	26304000000	3072000000	256	256000000	
546000	29	25216	0	25216000000	0	256	256000000	
547000	29	23936	0	23936000000	0	256	256000000	
548000	29	12800	0	12800000000	0	256	256000000	
549000	29	21824	0	21824000000	0	256	256000000	
550000	29	8064	0	8064000000	0	256	256000000	
551000	29	1024	0	1024000000	0	256	256000000	
552000	29	0	0	0	0	320	320000000	
553000	29	0	0	0	0	192	192000000	
554000	29	0	0	0	0	320	320000000	
