StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	1	20544	1280	20544000000	1280000000	384	384000000	
416000	1	22976	0	22976000000	0	1920	1920000000	
417000	1	27776	2048	27776000000	2048000000	640	640000000	
418000	1	23424	1024	23424000000	1024000000	1664	1664000000	
419000	1	27008	0	27008000000	0	768	768000000	
420000	1	17536	0	17536000000	0	1536	1536000000	
421000	1	0	0	0	0	768	768000000	
422000	1	0	0	0	0	1728	1728000000	
423000	1	0	1024	0	1024000000	960	960000000	
424000	1	17792	0	17792000000	0	1536	1536000000	
425000	1	25920	0	25920000000	0	896	896000000	
426000	1	25216	7168	25216000000	7168000000	1408	1408000000	
427000	1	25472	19712	25472000000	19712000000	1088	1088000000	
428000	1	25600	19968	25600000000	19968000000	1216	1216000000	
429000	1	11072	10880	11072000000	10880000000	896	896000000	
430000	1	0	7808	0	7808000000	0	0	
431000	1	4864	0	4864000000	0	960	960000000	
432000	1	20480	0	20480000000	0	1216	1216000000	
433000	1	15360	10432	15360000000	10432000000	768	768000000	
434000	1	22656	17216	22656000000	17216000000	1152	1152000000	
435000	1	2432	32896	2432000000	32896000000	384	384000000	
436000	1	10816	4992	10816000000	4992000000	768	768000000	
437000	1	19264	0	19264000000	0	1536	1536000000	
438000	1	19584	0	19584000000	0	768	768000000	
439000	1	17664	0	17664000000	0	1536	1536000000	
440000	1	26880	0	26880000000	0	768	768000000	
441000	1	23808	0	23808000000	0	1536	1536000000	
442000	1	27328	0	27328000000	0	768	768000000	
443000	1	23488	0	23488000000	0	1664	1664000000	
444000	1	27648	0	27648000000	0	640	640000000	
445000	1	23040	0	23040000000	0	1856	1856000000	
446000	1	26112	0	26112000000	0	576	576000000	
447000	1	22016	0	22016000000	0	1792	1792000000	
448000	1	28352	0	28352000000	0	704	704000000	
449000	1	22464	0	22464000000	0	1600	1600000000	
450000	1	27520	0	27520000000	0	768	768000000	
451000	1	23488	0	23488000000	0	1600	1600000000	
452000	1	27648	0	27648000000	0	704	704000000	
453000	1	23104	0	23104000000	0	1792	1792000000	
454000	1	28032	0	28032000000	0	512	512000000	
