StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	20	23232	128	23232000000	128000000	1408	1408000000	
647000	20	26048	0	26048000000	0	896	896000000	
648000	20	23104	2048	23104000000	2048000000	1792	1792000000	
649000	20	27968	1024	27968000000	1024000000	512	512000000	
650000	20	23680	0	23680000000	0	1536	1536000000	
651000	20	14912	0	14912000000	0	960	960000000	
652000	20	320	0	320000000	0	1408	1408000000	
653000	20	0	0	0	0	1088	1088000000	
654000	20	1216	1024	1216000000	1024000000	1536	1536000000	
655000	20	27200	0	27200000000	0	768	768000000	
656000	20	23744	2560	23744000000	2560000000	1536	1536000000	
657000	20	27584	14656	27584000000	14656000000	704	704000000	
658000	20	23488	15808	23488000000	15808000000	1600	1600000000	
659000	20	25536	6336	25536000000	6336000000	896	896000000	
660000	20	2304	26624	2304000000	26624000000	512	512000000	
661000	20	960	0	960000000	0	320	320000000	
662000	20	20160	512	20160000000	512000000	960	960000000	
663000	20	12928	64	12928000000	64000000	1088	1088000000	
664000	20	21440	0	21440000000	0	1216	1216000000	
665000	20	6080	23552	6080000000	23552000000	896	896000000	
666000	20	3648	29568	3648000000	29568000000	448	448000000	
667000	20	2304	11904	2304000000	11904000000	576	576000000	
668000	20	18560	384	18560000000	384000000	1152	1152000000	
669000	20	20480	0	20480000000	0	1152	1152000000	
670000	20	29888	0	29888000000	0	384	384000000	
671000	20	31744	0	31744000000	0	0	0	
672000	20	30848	0	30848000000	0	0	0	
673000	20	25088	0	25088000000	0	0	0	
674000	20	30976	0	30976000000	0	0	0	
675000	20	31744	448	31744000000	448000000	0	0	
676000	20	22144	0	22144000000	0	0	0	
677000	20	31872	0	31872000000	0	0	0	
678000	20	28800	0	28800000000	0	0	0	
679000	20	29952	0	29952000000	0	0	0	
680000	20	31360	0	31360000000	0	0	0	
681000	20	31808	0	31808000000	0	0	0	
682000	20	30976	0	30976000000	0	0	0	
683000	20	31680	0	31680000000	0	0	0	
684000	20	31360	3072	31360000000	3072000000	0	0	
685000	20	31872	0	31872000000	0	0	0	
686000	20	31488	0	31488000000	0	0	0	
687000	20	29312	0	29312000000	0	0	0	
688000	20	6272	384	6272000000	384000000	0	0	
689000	20	0	0	0	0	0	0	
690000	20	0	0	0	0	0	0	
691000	20	0	0	0	0	0	0	
692000	20	0	0	0	0	0	0	
693000	20	0	0	0	0	0	0	
694000	20	0	0	0	0	0	0	
695000	20	0	0	0	0	0	0	
696000	20	0	0	0	0	0	0	
697000	20	0	0	0	0	0	0	
698000	20	0	320	0	320000000	0	0	
699000	20	0	0	0	0	0	0	
700000	20	0	0	0	0	0	0	
701000	20	0	0	0	0	0	0	
702000	20	0	0	0	0	0	0	
703000	20	0	0	0	0	0	0	
704000	20	0	192	0	192000000	0	0	
705000	20	0	0	0	0	0	0	
706000	20	16192	4864	16192000000	4864000000	0	0	
707000	20	16576	27648	16576000000	27648000000	0	0	
708000	20	16576	4096	16576000000	4096000000	0	0	
709000	20	25664	128	25664000000	128000000	0	0	
710000	20	31616	0	31616000000	0	0	0	
711000	20	31424	448	31424000000	448000000	0	0	
712000	20	31680	0	31680000000	0	0	0	
713000	20	31360	0	31360000000	0	0	0	
714000	20	31872	0	31872000000	0	0	0	
715000	20	28736	0	28736000000	0	0	0	
716000	20	28864	0	28864000000	0	0	0	
717000	20	31232	0	31232000000	0	0	0	
718000	20	31872	0	31872000000	0	0	0	
719000	20	31296	0	31296000000	0	0	0	
720000	20	32000	0	32000000000	0	0	0	
721000	20	31488	0	31488000000	0	0	0	
722000	20	31872	0	31872000000	0	0	0	
723000	20	31488	3072	31488000000	3072000000	0	0	
724000	20	32000	9664	32000000000	9664000000	0	0	
725000	20	30144	13760	30144000000	13760000000	64	64000000	
726000	20	14848	0	14848000000	0	256	256000000	
727000	20	1024	0	1024000000	0	192	192000000	
728000	20	0	0	0	0	320	320000000	
729000	20	0	0	0	0	192	192000000	
730000	20	0	0	0	0	384	384000000	
731000	20	0	0	0	0	128	128000000	
732000	20	0	0	0	0	384	384000000	
733000	20	0	0	0	0	192	192000000	
734000	20	0	0	0	0	384	384000000	
735000	20	0	0	0	0	192	192000000	
736000	20	0	0	0	0	384	384000000	
737000	20	0	0	0	0	256	256000000	
738000	20	0	0	0	0	320	320000000	
739000	20	0	0	0	0	192	192000000	
