StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	2	19520	1024	19520000000	1024000000	768	768000000	
35000	2	25856	16128	25856000000	16128000000	896	896000000	
36000	2	20416	27520	20416000000	27520000000	1408	1408000000	
37000	2	0	21888	0	21888000000	0	0	
38000	2	11136	0	11136000000	0	768	768000000	
39000	2	12992	0	12992000000	0	1152	1152000000	
40000	2	24832	0	24832000000	0	1152	1152000000	
41000	2	25152	0	25152000000	0	1152	1152000000	
42000	2	24640	0	24640000000	0	1152	1152000000	
43000	2	24896	0	24896000000	0	1152	1152000000	
44000	2	25472	0	25472000000	0	1152	1152000000	
45000	2	25280	0	25280000000	0	1408	1408000000	
46000	2	26048	0	26048000000	0	896	896000000	
47000	2	25024	0	25024000000	0	1536	1536000000	
48000	2	26176	0	26176000000	0	768	768000000	
49000	2	22784	0	22784000000	0	1536	1536000000	
50000	2	27456	0	27456000000	0	768	768000000	
51000	2	23872	0	23872000000	0	1536	1536000000	
52000	2	27392	3072	27392000000	3072000000	768	768000000	
53000	2	23552	0	23552000000	0	1664	1664000000	
54000	2	27712	0	27712000000	0	640	640000000	
55000	2	23040	0	23040000000	0	1856	1856000000	
56000	2	18624	0	18624000000	0	960	960000000	
57000	2	12672	0	12672000000	0	1472	1472000000	
58000	2	0	0	0	0	1088	1088000000	
59000	2	0	0	0	0	1536	1536000000	
60000	2	0	0	0	0	768	768000000	
61000	2	0	0	0	0	1600	1600000000	
62000	2	0	0	0	0	1088	1088000000	
63000	2	0	0	0	0	1856	1856000000	
64000	2	0	0	0	0	960	960000000	
65000	2	0	0	0	0	1792	1792000000	
66000	2	0	0	0	0	1088	1088000000	
67000	2	0	0	0	0	1536	1536000000	
68000	2	0	0	0	0	832	832000000	
69000	2	0	0	0	0	1600	1600000000	
70000	2	0	0	0	0	1088	1088000000	
71000	2	0	0	0	0	1792	1792000000	
72000	2	0	0	0	0	896	896000000	
73000	2	0	1024	0	1024000000	1536	1536000000	
74000	2	0	0	0	0	960	960000000	
75000	2	0	0	0	0	1728	1728000000	
76000	2	0	0	0	0	1152	1152000000	
77000	2	0	0	0	0	1536	1536000000	
78000	2	0	0	0	0	1152	1152000000	
79000	2	0	0	0	0	1152	1152000000	
80000	2	0	0	0	0	1152	1152000000	
81000	2	0	0	0	0	1536	1536000000	
82000	2	0	0	0	0	1280	1280000000	
83000	2	0	0	0	0	1408	1408000000	
84000	2	0	0	0	0	1152	1152000000	
85000	2	0	0	0	0	1152	1152000000	
86000	2	0	0	0	0	1536	1536000000	
87000	2	0	0	0	0	1152	1152000000	
88000	2	0	0	0	0	1536	1536000000	
89000	2	0	0	0	0	1152	1152000000	
90000	2	0	0	0	0	1536	1536000000	
91000	2	0	0	0	0	768	768000000	
92000	2	0	0	0	0	1728	1728000000	
93000	2	0	0	0	0	960	960000000	
94000	2	0	1920	0	1920000000	1664	1664000000	
95000	2	0	0	0	0	832	832000000	
96000	2	0	0	0	0	1536	1536000000	
97000	2	0	0	0	0	960	960000000	
98000	2	0	0	0	0	1536	1536000000	
99000	2	0	0	0	0	1152	1152000000	
100000	2	0	0	0	0	1664	1664000000	
101000	2	0	0	0	0	1024	1024000000	
102000	2	0	0	0	0	0	0	
103000	2	0	0	0	0	0	0	
104000	2	0	384	0	384000000	0	0	
105000	2	0	0	0	0	0	0	
106000	2	0	0	0	0	0	0	
107000	2	0	0	0	0	0	0	
108000	2	0	0	0	0	0	0	
109000	2	0	0	0	0	0	0	
110000	2	0	0	0	0	0	0	
111000	2	0	0	0	0	0	0	
112000	2	0	0	0	0	0	0	
113000	2	0	0	0	0	0	0	
114000	2	0	0	0	0	0	0	
115000	2	0	0	0	0	0	0	
116000	2	0	0	0	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	0	0	0	0	0	
122000	2	0	640	0	640000000	0	0	
123000	2	0	0	0	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	0	0	0	0	0	
126000	2	0	0	0	0	0	0	
127000	2	0	256	0	256000000	0	0	
128000	2	0	0	0	0	0	0	
129000	2	0	0	0	0	0	0	
130000	2	0	0	0	0	0	0	
131000	2	0	0	0	0	0	0	
132000	2	0	128	0	128000000	0	0	
133000	2	0	0	0	0	0	0	
134000	2	0	0	0	0	0	0	
135000	2	0	0	0	0	0	0	
136000	2	0	128	0	128000000	0	0	
137000	2	0	57152	0	57152000000	0	0	
138000	2	0	7680	0	7680000000	0	0	
139000	2	0	0	0	0	0	0	
140000	2	0	320	0	320000000	0	0	
141000	2	0	26560	0	26560000000	64	64000000	
142000	2	0	0	0	0	192	192000000	
143000	2	0	0	0	0	384	384000000	
144000	2	0	0	0	0	192	192000000	
145000	2	0	0	0	0	384	384000000	
146000	2	0	0	0	0	256	256000000	
147000	2	0	0	0	0	320	320000000	
148000	2	0	0	0	0	256	256000000	
149000	2	0	0	0	0	384	384000000	
150000	2	0	0	0	0	192	192000000	
151000	2	0	0	0	0	384	384000000	
152000	2	0	0	0	0	192	192000000	
153000	2	0	0	0	0	384	384000000	
154000	2	0	0	0	0	256	256000000	
155000	2	0	0	0	0	320	320000000	
156000	2	0	0	0	0	256	256000000	
157000	2	0	0	0	0	320	320000000	
158000	2	0	0	0	0	256	256000000	
159000	2	0	0	0	0	320	320000000	
160000	2	0	0	0	0	320	320000000	
161000	2	0	0	0	0	256	256000000	
162000	2	0	0	0	0	320	320000000	
163000	2	0	0	0	0	256	256000000	
164000	2	0	0	0	0	320	320000000	
165000	2	0	0	0	0	256	256000000	
166000	2	0	0	0	0	384	384000000	
167000	2	0	0	0	0	192	192000000	
168000	2	0	0	0	0	320	320000000	
169000	2	0	0	0	0	256	256000000	
170000	2	0	0	0	0	384	384000000	
171000	2	0	0	0	0	192	192000000	
172000	2	0	0	0	0	448	448000000	
173000	2	0	0	0	0	192	192000000	
174000	2	0	0	0	0	320	320000000	
175000	2	0	0	0	0	256	256000000	
176000	2	0	0	0	0	384	384000000	
177000	2	0	0	0	0	192	192000000	
178000	2	0	0	0	0	448	448000000	
