StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
526000	14	0	49664	0	49664000000	0	0	
527000	14	0	25728	0	25728000000	0	0	
528000	14	0	5632	0	5632000000	0	0	
529000	14	5056	48640	5056000000	48640000000	0	0	
530000	14	13632	320	13632000000	320000000	0	0	
531000	14	31872	26816	31872000000	26816000000	0	0	
532000	14	14592	0	14592000000	0	192	192000000	
533000	14	20480	0	20480000000	0	320	320000000	
534000	14	22464	0	22464000000	0	192	192000000	
535000	14	23744	0	23744000000	0	320	320000000	
536000	14	24768	0	24768000000	0	192	192000000	
537000	14	20800	0	20800000000	0	320	320000000	
538000	14	23616	0	23616000000	0	192	192000000	
539000	14	21760	0	21760000000	0	320	320000000	
540000	14	18624	0	18624000000	0	192	192000000	
541000	14	25152	0	25152000000	0	320	320000000	
542000	14	24704	0	24704000000	0	256	256000000	
543000	14	25920	0	25920000000	0	256	256000000	
544000	14	24256	3072	24256000000	3072000000	256	256000000	
545000	14	26112	0	26112000000	0	256	256000000	
546000	14	21504	0	21504000000	0	256	256000000	
547000	14	25536	0	25536000000	0	256	256000000	
548000	14	21568	0	21568000000	0	256	256000000	
549000	14	20544	0	20544000000	0	256	256000000	
550000	14	2048	0	2048000000	0	256	256000000	
551000	14	0	0	0	0	256	256000000	
552000	14	0	0	0	0	320	320000000	
553000	14	0	0	0	0	256	256000000	
554000	14	0	0	0	0	320	320000000	
555000	14	0	0	0	0	256	256000000	
556000	14	0	0	0	0	384	384000000	
557000	14	0	0	0	0	192	192000000	
558000	14	0	0	0	0	320	320000000	
559000	14	0	0	0	0	256	256000000	
560000	14	0	0	0	0	384	384000000	
561000	14	0	0	0	0	192	192000000	
562000	14	0	0	0	0	448	448000000	
563000	14	0	0	0	0	192	192000000	
564000	14	0	0	0	0	320	320000000	
565000	14	0	0	0	0	256	256000000	
566000	14	0	0	0	0	384	384000000	
567000	14	0	1088	0	1088000000	192	192000000	
568000	14	0	0	0	0	448	448000000	
569000	14	0	0	0	0	192	192000000	
570000	14	0	0	0	0	384	384000000	
571000	14	0	0	0	0	192	192000000	
572000	14	0	0	0	0	384	384000000	
573000	14	0	0	0	0	192	192000000	
574000	14	0	0	0	0	384	384000000	
575000	14	0	0	0	0	256	256000000	
576000	14	0	0	0	0	320	320000000	
577000	14	0	0	0	0	256	256000000	
578000	14	0	0	0	0	384	384000000	
579000	14	0	0	0	0	192	192000000	
580000	14	0	0	0	0	384	384000000	
581000	14	0	0	0	0	192	192000000	
582000	14	0	0	0	0	384	384000000	
583000	14	0	0	0	0	256	256000000	
584000	14	0	0	0	0	320	320000000	
585000	14	0	0	0	0	256	256000000	
586000	14	0	0	0	0	320	320000000	
587000	14	0	0	0	0	256	256000000	
588000	14	0	0	0	0	320	320000000	
589000	14	0	0	0	0	320	320000000	
590000	14	0	0	0	0	256	256000000	
591000	14	0	0	0	0	320	320000000	
592000	14	0	0	0	0	256	256000000	
593000	14	0	0	0	0	320	320000000	
594000	14	0	0	0	0	256	256000000	
595000	14	0	0	0	0	384	384000000	
596000	14	0	0	0	0	192	192000000	
597000	14	0	0	0	0	320	320000000	
598000	14	0	0	0	0	256	256000000	
599000	14	0	0	0	0	384	384000000	
600000	14	0	0	0	0	192	192000000	
601000	14	0	0	0	0	448	448000000	
602000	14	0	0	0	0	192	192000000	
603000	14	0	0	0	0	320	320000000	
604000	14	0	0	0	0	256	256000000	
605000	14	0	0	0	0	384	384000000	
606000	14	0	0	0	0	192	192000000	
607000	14	0	0	0	0	448	448000000	
608000	14	0	0	0	0	192	192000000	
609000	14	0	1088	0	1088000000	384	384000000	
610000	14	0	0	0	0	192	192000000	
611000	14	0	0	0	0	384	384000000	
612000	14	0	0	0	0	192	192000000	
613000	14	0	0	0	0	384	384000000	
614000	14	0	0	0	0	256	256000000	
615000	14	0	0	0	0	320	320000000	
616000	14	0	64	0	64000000	256	256000000	
617000	14	0	0	0	0	384	384000000	
618000	14	0	0	0	0	192	192000000	
619000	14	0	0	0	0	384	384000000	
620000	14	0	64	0	64000000	192	192000000	
621000	14	0	0	0	0	384	384000000	
622000	14	0	0	0	0	256	256000000	
623000	14	0	0	0	0	320	320000000	
624000	14	0	0	0	0	256	256000000	
625000	14	0	64	0	64000000	192	192000000	
626000	14	0	0	0	0	0	0	
627000	14	0	0	0	0	0	0	
628000	14	0	64	0	64000000	0	0	
629000	14	0	0	0	0	0	0	
630000	14	0	0	0	0	0	0	
631000	14	0	0	0	0	0	0	
632000	14	0	0	0	0	0	0	
633000	14	0	64	0	64000000	0	0	
634000	14	0	4416	0	4416000000	0	0	
635000	14	0	2112	0	2112000000	0	0	
636000	14	0	0	0	0	0	0	
637000	14	0	0	0	0	0	0	
638000	14	0	64	0	64000000	0	0	
639000	14	0	0	0	0	0	0	
640000	14	0	0	0	0	0	0	
641000	14	0	0	0	0	0	0	
642000	14	0	2688	0	2688000000	0	0	
643000	14	0	8320	0	8320000000	0	0	
644000	14	0	8256	0	8256000000	0	0	
645000	14	0	8320	0	8320000000	0	0	
646000	14	0	128	0	128000000	0	0	
