StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	4	20608	1216	20608000000	1216000000	448	448000000	
416000	4	22208	0	22208000000	0	1856	1856000000	
417000	4	26752	2048	26752000000	2048000000	1024	1024000000	
418000	4	23424	1024	23424000000	1024000000	1664	1664000000	
419000	4	27136	0	27136000000	0	768	768000000	
420000	4	19136	0	19136000000	0	1536	1536000000	
421000	4	0	0	0	0	768	768000000	
422000	4	0	0	0	0	1728	1728000000	
423000	4	0	1024	0	1024000000	960	960000000	
424000	4	18304	0	18304000000	0	1536	1536000000	
425000	4	25984	0	25984000000	0	896	896000000	
426000	4	25216	7168	25216000000	7168000000	1408	1408000000	
427000	4	25472	19712	25472000000	19712000000	1088	1088000000	
428000	4	25664	19968	25664000000	19968000000	1216	1216000000	
429000	4	10432	10880	10432000000	10880000000	768	768000000	
430000	4	0	7808	0	7808000000	0	0	
431000	4	3776	0	3776000000	0	896	896000000	
432000	4	20224	0	20224000000	0	1408	1408000000	
433000	4	18624	10432	18624000000	10432000000	768	768000000	
434000	4	21120	17216	21120000000	17216000000	1152	1152000000	
435000	4	2048	32896	2048000000	32896000000	384	384000000	
436000	4	9664	4992	9664000000	4992000000	768	768000000	
437000	4	18560	0	18560000000	0	1536	1536000000	
438000	4	20736	0	20736000000	0	768	768000000	
439000	4	17472	0	17472000000	0	1536	1536000000	
440000	4	27200	0	27200000000	0	768	768000000	
441000	4	23680	0	23680000000	0	1536	1536000000	
442000	4	27520	0	27520000000	0	768	768000000	
443000	4	23488	0	23488000000	0	1664	1664000000	
444000	4	27712	0	27712000000	0	640	640000000	
445000	4	23168	0	23168000000	0	1856	1856000000	
446000	4	27776	0	27776000000	0	576	576000000	
447000	4	22144	0	22144000000	0	1792	1792000000	
448000	4	28672	0	28672000000	0	704	704000000	
449000	4	22464	0	22464000000	0	1600	1600000000	
450000	4	27392	0	27392000000	0	768	768000000	
451000	4	23488	0	23488000000	0	1600	1600000000	
452000	4	27584	0	27584000000	0	704	704000000	
453000	4	23168	0	23168000000	0	1792	1792000000	
454000	4	28032	3072	28032000000	3072000000	512	512000000	
455000	4	22976	0	22976000000	0	1920	1920000000	
456000	4	27648	0	27648000000	0	640	640000000	
457000	4	22208	0	22208000000	0	1664	1664000000	
458000	4	24896	0	24896000000	0	1152	1152000000	
459000	4	24128	0	24128000000	0	1536	1536000000	
460000	4	14464	0	14464000000	0	768	768000000	
461000	4	3584	0	3584000000	0	1536	1536000000	
462000	4	0	0	0	0	768	768000000	
463000	4	0	0	0	0	1920	1920000000	
464000	4	0	0	0	0	960	960000000	
465000	4	0	0	0	0	1344	1344000000	
466000	4	0	0	0	0	1152	1152000000	
467000	4	0	0	0	0	1536	1536000000	
468000	4	0	0	0	0	1152	1152000000	
469000	4	0	0	0	0	1536	1536000000	
470000	4	0	0	0	0	1152	1152000000	
471000	4	0	0	0	0	1536	1536000000	
472000	4	0	0	0	0	1280	1280000000	
473000	4	0	0	0	0	1408	1408000000	
474000	4	0	0	0	0	1472	1472000000	
475000	4	0	0	0	0	1216	1216000000	
476000	4	0	0	0	0	1536	1536000000	
