StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
791000	12	0	0	0	0	0	0	
792000	12	0	0	0	0	0	0	
793000	12	0	0	0	0	0	0	
794000	12	0	64	0	64000000	0	0	
795000	12	0	0	0	0	0	0	
796000	12	0	0	0	0	0	0	
797000	12	0	0	0	0	0	0	
798000	12	0	0	0	0	0	0	
799000	12	0	0	0	0	0	0	
800000	12	0	64	0	64000000	0	0	
801000	12	0	0	0	0	0	0	
802000	12	0	1408	0	1408000000	0	0	
803000	12	0	2944	0	2944000000	0	0	
