StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	26	20800	960	20800000000	960000000	448	448000000	
416000	26	22080	0	22080000000	0	1856	1856000000	
417000	26	26624	2048	26624000000	2048000000	1024	1024000000	
418000	26	23424	1024	23424000000	1024000000	1664	1664000000	
419000	26	27072	0	27072000000	0	768	768000000	
420000	26	19264	0	19264000000	0	1472	1472000000	
421000	26	0	0	0	0	832	832000000	
422000	26	0	0	0	0	1728	1728000000	
423000	26	0	1024	0	1024000000	960	960000000	
424000	26	18304	0	18304000000	0	1536	1536000000	
425000	26	25920	0	25920000000	0	896	896000000	
426000	26	25216	7168	25216000000	7168000000	1408	1408000000	
427000	26	25536	19712	25536000000	19712000000	1088	1088000000	
428000	26	25600	19968	25600000000	19968000000	1216	1216000000	
429000	26	9472	10880	9472000000	10880000000	768	768000000	
430000	26	1024	7808	1024000000	7808000000	192	192000000	
431000	26	6976	0	6976000000	0	960	960000000	
432000	26	18560	0	18560000000	0	1536	1536000000	
433000	26	13952	10432	13952000000	10432000000	640	640000000	
434000	26	23360	17216	23360000000	17216000000	1280	1280000000	
435000	26	2944	32896	2944000000	32896000000	0	0	
436000	26	8256	4992	8256000000	4992000000	384	384000000	
437000	26	20352	0	20352000000	0	1408	1408000000	
438000	26	20352	0	20352000000	0	896	896000000	
439000	26	17472	0	17472000000	0	1536	1536000000	
440000	26	27264	0	27264000000	0	768	768000000	
441000	26	23872	0	23872000000	0	1536	1536000000	
442000	26	27392	0	27392000000	0	768	768000000	
443000	26	23488	0	23488000000	0	1664	1664000000	
444000	26	27776	0	27776000000	0	640	640000000	
445000	26	23104	0	23104000000	0	1856	1856000000	
446000	26	27904	0	27904000000	0	576	576000000	
447000	26	22080	0	22080000000	0	1792	1792000000	
448000	26	28864	0	28864000000	0	704	704000000	
449000	26	22528	0	22528000000	0	1600	1600000000	
450000	26	27392	0	27392000000	0	768	768000000	
451000	26	23488	0	23488000000	0	1600	1600000000	
452000	26	27648	0	27648000000	0	704	704000000	
453000	26	23104	3072	23104000000	3072000000	1792	1792000000	
454000	26	27968	0	27968000000	0	512	512000000	
455000	26	22912	0	22912000000	0	1920	1920000000	
456000	26	27840	0	27840000000	0	640	640000000	
457000	26	23424	0	23424000000	0	1664	1664000000	
458000	26	27072	0	27072000000	0	768	768000000	
459000	26	23936	0	23936000000	0	1536	1536000000	
460000	26	14208	0	14208000000	0	768	768000000	
461000	26	128	0	128000000	0	1536	1536000000	
462000	26	0	0	0	0	768	768000000	
463000	26	0	0	0	0	1920	1920000000	
464000	26	0	0	0	0	960	960000000	
465000	26	0	0	0	0	1728	1728000000	
466000	26	0	0	0	0	1152	1152000000	
467000	26	0	0	0	0	1536	1536000000	
468000	26	0	0	0	0	1152	1152000000	
469000	26	0	0	0	0	1536	1536000000	
470000	26	0	0	0	0	1152	1152000000	
471000	26	0	0	0	0	1536	1536000000	
472000	26	0	0	0	0	1280	1280000000	
473000	26	0	0	0	0	1408	1408000000	
474000	26	0	0	0	0	1472	1472000000	
475000	26	0	0	0	0	1216	1216000000	
476000	26	0	0	0	0	1536	1536000000	
477000	26	0	1024	0	1024000000	768	768000000	
478000	26	16960	7552	16960000000	7552000000	1536	1536000000	
479000	26	15808	24064	15808000000	24064000000	768	768000000	
480000	26	13440	1152	13440000000	1152000000	1152	1152000000	
481000	26	18880	0	18880000000	0	768	768000000	
482000	26	21120	0	21120000000	0	1664	1664000000	
483000	26	27840	0	27840000000	0	640	640000000	
484000	26	23168	0	23168000000	0	1856	1856000000	
485000	26	27776	0	27776000000	0	576	576000000	
486000	26	22208	0	22208000000	0	1792	1792000000	
487000	26	28672	0	28672000000	0	704	704000000	
488000	26	22400	0	22400000000	0	1600	1600000000	
489000	26	27456	0	27456000000	0	768	768000000	
490000	26	23552	0	23552000000	0	1600	1600000000	
491000	26	22976	0	22976000000	0	704	704000000	
492000	26	23168	0	23168000000	0	1792	1792000000	
493000	26	28032	0	28032000000	0	512	512000000	
494000	26	22976	0	22976000000	0	1920	1920000000	
495000	26	27648	0	27648000000	0	576	576000000	
496000	26	23424	0	23424000000	0	1728	1728000000	
497000	26	26944	0	26944000000	0	768	768000000	
498000	26	24128	0	24128000000	0	1536	1536000000	
499000	26	26496	0	26496000000	0	768	768000000	
500000	26	24896	0	24896000000	0	1536	1536000000	
501000	26	14272	0	14272000000	0	768	768000000	
502000	26	23040	3072	23040000000	3072000000	1536	1536000000	
503000	26	11904	0	11904000000	0	896	896000000	
504000	26	640	0	640000000	0	1408	1408000000	
505000	26	0	0	0	0	768	768000000	
506000	26	0	0	0	0	1536	1536000000	
507000	26	0	0	0	0	1152	1152000000	
508000	26	0	0	0	0	1536	1536000000	
509000	26	0	0	0	0	1152	1152000000	
510000	26	0	0	0	0	1536	1536000000	
511000	26	0	3008	0	3008000000	1152	1152000000	
512000	26	0	0	0	0	1152	1152000000	
513000	26	0	0	0	0	1408	1408000000	
514000	26	0	128	0	128000000	1280	1280000000	
515000	26	0	0	0	0	1536	1536000000	
516000	26	0	128	0	128000000	1152	1152000000	
517000	26	9600	896	9600000000	896000000	1536	1536000000	
518000	26	30912	0	30912000000	0	0	0	
519000	26	31808	5312	31808000000	5312000000	0	0	
520000	26	30976	17920	30976000000	17920000000	0	0	
521000	26	27776	13312	27776000000	13312000000	0	0	
522000	26	0	28416	0	28416000000	0	0	
523000	26	8512	768	8512000000	768000000	0	0	
524000	26	23424	256	23424000000	256000000	0	0	
525000	26	31808	768	31808000000	768000000	0	0	
526000	26	2048	48832	2048000000	48832000000	0	0	
527000	26	0	25984	0	25984000000	0	0	
528000	26	0	5632	0	5632000000	0	0	
529000	26	4992	48640	4992000000	48640000000	0	0	
530000	26	14080	256	14080000000	256000000	0	0	
531000	26	27008	26816	27008000000	26816000000	0	0	
532000	26	13824	0	13824000000	0	192	192000000	
533000	26	24192	0	24192000000	0	320	320000000	
534000	26	21696	0	21696000000	0	192	192000000	
535000	26	23680	0	23680000000	0	384	384000000	
536000	26	24000	0	24000000000	0	128	128000000	
537000	26	24256	0	24256000000	0	384	384000000	
538000	26	26112	0	26112000000	0	192	192000000	
539000	26	24448	0	24448000000	0	320	320000000	
540000	26	19328	0	19328000000	0	192	192000000	
541000	26	25088	0	25088000000	0	320	320000000	
542000	26	22336	0	22336000000	0	192	192000000	
543000	26	25728	0	25728000000	0	320	320000000	
544000	26	26176	0	26176000000	0	192	192000000	
545000	26	26048	3072	26048000000	3072000000	320	320000000	
546000	26	23040	0	23040000000	0	192	192000000	
547000	26	15872	0	15872000000	0	320	320000000	
548000	26	22336	0	22336000000	0	256	256000000	
549000	26	19840	0	19840000000	0	256	256000000	
550000	26	4672	0	4672000000	0	256	256000000	
551000	26	0	0	0	0	256	256000000	
552000	26	0	0	0	0	320	320000000	
553000	26	0	0	0	0	256	256000000	
554000	26	0	0	0	0	320	320000000	
555000	26	0	0	0	0	256	256000000	
556000	26	0	0	0	0	320	320000000	
557000	26	0	0	0	0	256	256000000	
558000	26	0	0	0	0	384	384000000	
559000	26	0	0	0	0	192	192000000	
560000	26	0	0	0	0	384	384000000	
561000	26	0	0	0	0	192	192000000	
562000	26	0	0	0	0	384	384000000	
563000	26	0	0	0	0	256	256000000	
564000	26	0	0	0	0	320	320000000	
565000	26	0	0	0	0	256	256000000	
566000	26	0	0	0	0	384	384000000	
567000	26	0	1024	0	1024000000	192	192000000	
568000	26	0	0	0	0	384	384000000	
569000	26	0	0	0	0	256	256000000	
570000	26	0	0	0	0	384	384000000	
571000	26	0	0	0	0	128	128000000	
572000	26	0	0	0	0	448	448000000	
573000	26	0	0	0	0	256	256000000	
574000	26	0	0	0	0	320	320000000	
575000	26	0	0	0	0	256	256000000	
576000	26	0	0	0	0	320	320000000	
577000	26	0	0	0	0	256	256000000	
578000	26	0	0	0	0	384	384000000	
579000	26	0	0	0	0	192	192000000	
580000	26	0	0	0	0	384	384000000	
581000	26	0	0	0	0	256	256000000	
582000	26	0	0	0	0	320	320000000	
583000	26	0	0	0	0	192	192000000	
584000	26	0	0	0	0	384	384000000	
585000	26	0	0	0	0	256	256000000	
