StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	7	19648	1024	19648000000	1024000000	768	768000000	
35000	7	25664	16128	25664000000	16128000000	896	896000000	
36000	7	20480	30400	20480000000	30400000000	1408	1408000000	
37000	7	0	19008	0	19008000000	0	0	
38000	7	12160	0	12160000000	0	768	768000000	
39000	7	12992	0	12992000000	0	1152	1152000000	
40000	7	24768	0	24768000000	0	1152	1152000000	
41000	7	25344	0	25344000000	0	1152	1152000000	
42000	7	25408	0	25408000000	0	1152	1152000000	
43000	7	25664	0	25664000000	0	1216	1216000000	
44000	7	25536	0	25536000000	0	1088	1088000000	
45000	7	25216	0	25216000000	0	1408	1408000000	
46000	7	25984	0	25984000000	0	896	896000000	
47000	7	21952	0	21952000000	0	1472	1472000000	
48000	7	25472	0	25472000000	0	832	832000000	
49000	7	22400	0	22400000000	0	1536	1536000000	
50000	7	27456	0	27456000000	0	768	768000000	
51000	7	23616	0	23616000000	0	1536	1536000000	
52000	7	27520	0	27520000000	0	768	768000000	
53000	7	23488	0	23488000000	0	1664	1664000000	
54000	7	27712	3072	27712000000	3072000000	640	640000000	
55000	7	23040	0	23040000000	0	1856	1856000000	
56000	7	17856	0	17856000000	0	576	576000000	
57000	7	14016	0	14016000000	0	1728	1728000000	
58000	7	1152	0	1152000000	0	768	768000000	
59000	7	0	0	0	0	1600	1600000000	
60000	7	0	0	0	0	1152	1152000000	
61000	7	0	0	0	0	1664	1664000000	
62000	7	0	0	0	0	1024	1024000000	
63000	7	0	0	0	0	1856	1856000000	
64000	7	0	0	0	0	960	960000000	
65000	7	0	0	0	0	1792	1792000000	
66000	7	0	0	0	0	1088	1088000000	
67000	7	0	0	0	0	1536	1536000000	
68000	7	0	0	0	0	832	832000000	
69000	7	0	0	0	0	1600	1600000000	
70000	7	0	0	0	0	1088	1088000000	
71000	7	0	0	0	0	1792	1792000000	
72000	7	0	1024	0	1024000000	896	896000000	
73000	7	0	0	0	0	1536	1536000000	
74000	7	0	0	0	0	960	960000000	
75000	7	0	0	0	0	1344	1344000000	
76000	7	0	0	0	0	1152	1152000000	
77000	7	0	0	0	0	1536	1536000000	
78000	7	0	0	0	0	1152	1152000000	
79000	7	0	0	0	0	1536	1536000000	
80000	7	0	0	0	0	1152	1152000000	
81000	7	0	0	0	0	1536	1536000000	
82000	7	0	0	0	0	1280	1280000000	
83000	7	0	0	0	0	1024	1024000000	
84000	7	0	0	0	0	1472	1472000000	
85000	7	0	0	0	0	1216	1216000000	
86000	7	0	0	0	0	1536	1536000000	
87000	7	0	0	0	0	1152	1152000000	
88000	7	0	0	0	0	1536	1536000000	
89000	7	0	0	0	0	1152	1152000000	
90000	7	0	0	0	0	1536	1536000000	
91000	7	0	0	0	0	1152	1152000000	
92000	7	0	0	0	0	1728	1728000000	
93000	7	0	0	0	0	960	960000000	
94000	7	0	0	0	0	1920	1920000000	
95000	7	0	1920	0	1920000000	960	960000000	
96000	7	0	0	0	0	1536	1536000000	
97000	7	0	0	0	0	960	960000000	
98000	7	0	0	0	0	1536	1536000000	
99000	7	0	0	0	0	1152	1152000000	
100000	7	0	0	0	0	1664	1664000000	
101000	7	0	0	0	0	1024	1024000000	
102000	7	0	0	0	0	384	384000000	
103000	7	0	0	0	0	0	0	
104000	7	0	0	0	0	0	0	
105000	7	0	0	0	0	0	0	
106000	7	0	0	0	0	0	0	
107000	7	0	512	0	512000000	0	0	
108000	7	0	0	0	0	0	0	
109000	7	0	0	0	0	0	0	
110000	7	0	0	0	0	0	0	
111000	7	0	0	0	0	0	0	
112000	7	0	0	0	0	0	0	
113000	7	0	0	0	0	0	0	
114000	7	0	0	0	0	0	0	
115000	7	0	0	0	0	0	0	
116000	7	0	0	0	0	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	448	0	448000000	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	0	0	0	0	0	
123000	7	0	0	0	0	0	0	
124000	7	0	0	0	0	0	0	
125000	7	0	0	0	0	0	0	
126000	7	0	0	0	0	0	0	
127000	7	0	256	0	256000000	0	0	
128000	7	0	3264	0	3264000000	0	0	
129000	7	0	0	0	0	0	0	
130000	7	0	0	0	0	0	0	
131000	7	0	0	0	0	0	0	
132000	7	0	0	0	0	0	0	
133000	7	0	0	0	0	0	0	
134000	7	0	0	0	0	0	0	
135000	7	0	0	0	0	0	0	
136000	7	0	64	0	64000000	0	0	
137000	7	0	55232	0	55232000000	0	0	
138000	7	0	32704	0	32704000000	0	0	
139000	7	0	0	0	0	64	64000000	
140000	7	0	0	0	0	192	192000000	
141000	7	0	0	0	0	384	384000000	
142000	7	0	0	0	0	128	128000000	
143000	7	0	0	0	0	448	448000000	
144000	7	0	0	0	0	128	128000000	
145000	7	0	0	0	0	384	384000000	
146000	7	0	0	0	0	256	256000000	
147000	7	0	0	0	0	320	320000000	
148000	7	0	0	0	0	256	256000000	
149000	7	0	0	0	0	384	384000000	
150000	7	0	0	0	0	192	192000000	
151000	7	0	0	0	0	384	384000000	
152000	7	0	0	0	0	192	192000000	
153000	7	0	0	0	0	384	384000000	
154000	7	0	0	0	0	256	256000000	
155000	7	0	0	0	0	320	320000000	
156000	7	0	0	0	0	256	256000000	
157000	7	0	0	0	0	320	320000000	
158000	7	0	0	0	0	256	256000000	
159000	7	0	0	0	0	320	320000000	
160000	7	0	0	0	0	320	320000000	
161000	7	0	0	0	0	256	256000000	
162000	7	0	0	0	0	320	320000000	
163000	7	0	0	0	0	256	256000000	
164000	7	0	0	0	0	320	320000000	
165000	7	0	0	0	0	256	256000000	
166000	7	0	0	0	0	384	384000000	
167000	7	0	0	0	0	192	192000000	
168000	7	0	0	0	0	320	320000000	
169000	7	0	0	0	0	256	256000000	
170000	7	0	0	0	0	384	384000000	
171000	7	0	0	0	0	192	192000000	
172000	7	0	0	0	0	448	448000000	
173000	7	0	0	0	0	192	192000000	
174000	7	0	0	0	0	320	320000000	
175000	7	0	0	0	0	256	256000000	
176000	7	0	0	0	0	384	384000000	
177000	7	0	0	0	0	192	192000000	
178000	7	0	0	0	0	448	448000000	
179000	7	0	0	0	0	192	192000000	
180000	7	0	0	0	0	384	384000000	
181000	7	0	0	0	0	192	192000000	
182000	7	0	0	0	0	384	384000000	
183000	7	0	0	0	0	192	192000000	
184000	7	0	0	0	0	384	384000000	
185000	7	0	0	0	0	256	256000000	
186000	7	0	0	0	0	320	320000000	
187000	7	0	0	0	0	256	256000000	
188000	7	0	0	0	0	384	384000000	
189000	7	0	0	0	0	192	192000000	
190000	7	0	0	0	0	384	384000000	
191000	7	0	0	0	0	192	192000000	
192000	7	0	0	0	0	384	384000000	
193000	7	0	0	0	0	256	256000000	
194000	7	0	0	0	0	320	320000000	
195000	7	0	0	0	0	256	256000000	
196000	7	0	0	0	0	320	320000000	
197000	7	0	0	0	0	256	256000000	
198000	7	0	704	0	704000000	320	320000000	
199000	7	0	0	0	0	320	320000000	
200000	7	0	0	0	0	256	256000000	
201000	7	0	0	0	0	320	320000000	
202000	7	0	0	0	0	256	256000000	
203000	7	0	0	0	0	320	320000000	
204000	7	0	0	0	0	256	256000000	
205000	7	0	64	0	64000000	384	384000000	
206000	7	0	0	0	0	192	192000000	
207000	7	0	0	0	0	320	320000000	
208000	7	0	0	0	0	256	256000000	
209000	7	0	0	0	0	384	384000000	
210000	7	0	0	0	0	192	192000000	
211000	7	0	64	0	64000000	448	448000000	
212000	7	0	0	0	0	192	192000000	
213000	7	0	0	0	0	320	320000000	
214000	7	0	0	0	0	0	0	
215000	7	0	0	0	0	0	0	
216000	7	0	0	0	0	0	0	
217000	7	0	0	0	0	0	0	
218000	7	0	0	0	0	0	0	
219000	7	0	64	0	64000000	0	0	
220000	7	0	0	0	0	0	0	
221000	7	0	0	0	0	0	0	
222000	7	0	0	0	0	0	0	
223000	7	0	0	0	0	0	0	
224000	7	0	64	0	64000000	0	0	
225000	7	0	0	0	0	0	0	
226000	7	0	0	0	0	0	0	
227000	7	0	0	0	0	0	0	
228000	7	0	0	0	0	0	0	
229000	7	0	64	0	64000000	0	0	
230000	7	0	0	0	0	0	0	
