StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	24	20672	1472	20672000000	1472000000	448	448000000	
416000	24	22272	0	22272000000	0	1856	1856000000	
417000	24	26688	2048	26688000000	2048000000	960	960000000	
418000	24	23360	1024	23360000000	1024000000	1728	1728000000	
419000	24	26944	0	26944000000	0	768	768000000	
420000	24	19328	0	19328000000	0	1536	1536000000	
421000	24	0	0	0	0	768	768000000	
422000	24	0	0	0	0	1728	1728000000	
423000	24	0	1024	0	1024000000	960	960000000	
424000	24	18240	0	18240000000	0	1536	1536000000	
425000	24	25728	0	25728000000	0	896	896000000	
426000	24	25280	7168	25280000000	7168000000	1408	1408000000	
427000	24	25472	19712	25472000000	19712000000	1088	1088000000	
428000	24	25664	19968	25664000000	19968000000	1216	1216000000	
429000	24	9664	10880	9664000000	10880000000	768	768000000	
430000	24	1024	7808	1024000000	7808000000	192	192000000	
431000	24	6080	0	6080000000	0	896	896000000	
432000	24	19264	0	19264000000	0	1216	1216000000	
433000	24	18624	10432	18624000000	10432000000	768	768000000	
434000	24	19776	17216	19776000000	17216000000	1152	1152000000	
435000	24	2048	32896	2048000000	32896000000	384	384000000	
436000	24	8768	4992	8768000000	4992000000	768	768000000	
437000	24	22656	0	22656000000	0	1536	1536000000	
438000	24	20288	0	20288000000	0	768	768000000	
439000	24	17664	0	17664000000	0	1536	1536000000	
440000	24	26880	0	26880000000	0	768	768000000	
441000	24	23808	0	23808000000	0	1536	1536000000	
442000	24	27456	0	27456000000	0	768	768000000	
443000	24	23488	0	23488000000	0	1664	1664000000	
444000	24	27776	0	27776000000	0	640	640000000	
445000	24	21952	0	21952000000	0	1856	1856000000	
446000	24	27904	0	27904000000	0	576	576000000	
447000	24	20992	0	20992000000	0	1792	1792000000	
448000	24	27520	0	27520000000	0	704	704000000	
449000	24	22208	0	22208000000	0	1600	1600000000	
450000	24	27584	0	27584000000	0	768	768000000	
451000	24	23488	0	23488000000	0	1536	1536000000	
452000	24	27520	0	27520000000	0	768	768000000	
453000	24	23104	0	23104000000	0	1792	1792000000	
454000	24	27904	0	27904000000	0	512	512000000	
455000	24	22976	0	22976000000	0	1920	1920000000	
456000	24	27840	0	27840000000	0	640	640000000	
457000	24	23232	0	23232000000	0	1664	1664000000	
458000	24	27392	3072	27392000000	3072000000	768	768000000	
459000	24	23744	0	23744000000	0	1408	1408000000	
460000	24	11712	0	11712000000	0	896	896000000	
461000	24	3968	0	3968000000	0	1536	1536000000	
462000	24	0	0	0	0	768	768000000	
463000	24	0	0	0	0	1920	1920000000	
464000	24	0	0	0	0	960	960000000	
465000	24	0	0	0	0	1728	1728000000	
466000	24	0	0	0	0	1152	1152000000	
467000	24	0	0	0	0	1536	1536000000	
468000	24	0	0	0	0	1152	1152000000	
469000	24	0	0	0	0	1536	1536000000	
470000	24	0	0	0	0	1152	1152000000	
471000	24	0	0	0	0	1536	1536000000	
472000	24	0	0	0	0	1280	1280000000	
473000	24	0	0	0	0	1408	1408000000	
474000	24	0	0	0	0	1472	1472000000	
475000	24	0	0	0	0	1216	1216000000	
476000	24	0	0	0	0	1216	1216000000	
477000	24	0	1024	0	1024000000	1088	1088000000	
478000	24	16960	7552	16960000000	7552000000	1536	1536000000	
479000	24	15808	24064	15808000000	24064000000	768	768000000	
480000	24	13952	1152	13952000000	1152000000	1152	1152000000	
481000	24	16000	0	16000000000	0	1152	1152000000	
482000	24	23168	0	23168000000	0	1664	1664000000	
483000	24	28416	0	28416000000	0	640	640000000	
484000	24	24320	0	24320000000	0	1856	1856000000	
485000	24	29952	0	29952000000	0	576	576000000	
486000	24	23360	0	23360000000	0	1792	1792000000	
487000	24	30656	0	30656000000	0	704	704000000	
488000	24	23744	0	23744000000	0	1600	1600000000	
489000	24	29824	0	29824000000	0	768	768000000	
490000	24	24576	0	24576000000	0	1600	1600000000	
491000	24	29696	0	29696000000	0	704	704000000	
492000	24	24256	0	24256000000	0	1792	1792000000	
493000	24	29824	0	29824000000	0	512	512000000	
494000	24	23872	2368	23872000000	2368000000	1920	1920000000	
495000	24	28608	0	28608000000	0	768	768000000	
496000	24	24512	0	24512000000	0	1664	1664000000	
497000	24	28288	0	28288000000	0	1024	1024000000	
498000	24	25600	0	25600000000	0	1536	1536000000	
499000	24	28096	0	28096000000	0	768	768000000	
500000	24	26688	0	26688000000	0	1536	1536000000	
501000	24	27648	0	27648000000	0	768	768000000	
502000	24	23424	832	23424000000	832000000	1536	1536000000	
503000	24	3456	0	3456000000	0	896	896000000	
504000	24	0	0	0	0	1792	1792000000	
505000	24	0	0	0	0	768	768000000	
506000	24	0	0	0	0	1536	1536000000	
507000	24	0	0	0	0	1152	1152000000	
508000	24	0	0	0	0	1536	1536000000	
509000	24	0	0	0	0	1152	1152000000	
510000	24	0	0	0	0	1536	1536000000	
511000	24	0	0	0	0	1280	1280000000	
512000	24	0	0	0	0	1408	1408000000	
513000	24	0	0	0	0	1472	1472000000	
514000	24	0	0	0	0	832	832000000	
515000	24	0	0	0	0	1536	1536000000	
516000	24	0	128	0	128000000	1152	1152000000	
517000	24	10816	4032	10816000000	4032000000	1408	1408000000	
518000	24	25792	0	25792000000	0	896	896000000	
519000	24	23680	5312	23680000000	5312000000	1536	1536000000	
