StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	27	23104	128	23104000000	128000000	1408	1408000000	
647000	27	26304	0	26304000000	0	896	896000000	
648000	27	23104	2048	23104000000	2048000000	1792	1792000000	
649000	27	25344	1024	25344000000	1024000000	896	896000000	
650000	27	23424	0	23424000000	0	1600	1600000000	
651000	27	17984	0	17984000000	0	832	832000000	
652000	27	0	0	0	0	1792	1792000000	
653000	27	0	0	0	0	768	768000000	
654000	27	1024	1024	1024000000	1024000000	1472	1472000000	
655000	27	25984	0	25984000000	0	832	832000000	
656000	27	24832	2560	24832000000	2560000000	1536	1536000000	
657000	27	26560	14656	26560000000	14656000000	768	768000000	
658000	27	24960	15808	24960000000	15808000000	1536	1536000000	
659000	27	25920	6336	25920000000	6336000000	896	896000000	
660000	27	1792	26176	1792000000	26176000000	256	256000000	
661000	27	0	0	0	0	384	384000000	
662000	27	18496	512	18496000000	512000000	1152	1152000000	
663000	27	13312	0	13312000000	0	1152	1152000000	
664000	27	21824	0	21824000000	0	1152	1152000000	
665000	27	12160	23808	12160000000	23808000000	768	768000000	
666000	27	0	29504	0	29504000000	64	64000000	
667000	27	2624	11712	2624000000	11712000000	704	704000000	
668000	27	20544	0	20544000000	0	768	768000000	
669000	27	25088	0	25088000000	0	1344	1344000000	
670000	27	21504	0	21504000000	0	960	960000000	
671000	27	17280	0	17280000000	0	1472	1472000000	
672000	27	24384	0	24384000000	0	832	832000000	
673000	27	25536	0	25536000000	0	1280	1280000000	
674000	27	27648	0	27648000000	0	640	640000000	
675000	27	24896	1408	24896000000	1408000000	1472	1472000000	
676000	27	28736	0	28736000000	0	448	448000000	
677000	27	31872	0	31872000000	0	0	0	
678000	27	30912	0	30912000000	0	0	0	
679000	27	32000	0	32000000000	0	0	0	
680000	27	31488	0	31488000000	0	0	0	
681000	27	31936	0	31936000000	0	0	0	
682000	27	31552	0	31552000000	0	0	0	
683000	27	31936	3072	31936000000	3072000000	0	0	
684000	27	31424	0	31424000000	0	0	0	
685000	27	31872	0	31872000000	0	0	0	
686000	27	31360	0	31360000000	0	0	0	
687000	27	31936	0	31936000000	0	0	0	
688000	27	22848	448	22848000000	448000000	0	0	
689000	27	448	0	448000000	0	0	0	
690000	27	0	0	0	0	0	0	
691000	27	0	0	0	0	0	0	
692000	27	0	0	0	0	0	0	
693000	27	0	0	0	0	0	0	
694000	27	0	0	0	0	0	0	
695000	27	0	0	0	0	0	0	
696000	27	0	0	0	0	0	0	
697000	27	0	0	0	0	0	0	
698000	27	0	320	0	320000000	0	0	
699000	27	0	0	0	0	0	0	
700000	27	0	0	0	0	0	0	
701000	27	0	0	0	0	0	0	
702000	27	0	0	0	0	0	0	
703000	27	0	0	0	0	0	0	
704000	27	0	192	0	192000000	0	0	
705000	27	0	0	0	0	0	0	
706000	27	16192	4864	16192000000	4864000000	0	0	
707000	27	16576	27648	16576000000	27648000000	0	0	
708000	27	16640	4160	16640000000	4160000000	0	0	
709000	27	25664	192	25664000000	192000000	0	0	
710000	27	31552	0	31552000000	0	0	0	
711000	27	31360	448	31360000000	448000000	0	0	
712000	27	31680	0	31680000000	0	0	0	
713000	27	31424	0	31424000000	0	0	0	
714000	27	31808	0	31808000000	0	0	0	
715000	27	26368	0	26368000000	0	0	0	
716000	27	31744	0	31744000000	0	0	0	
717000	27	31552	0	31552000000	0	0	0	
718000	27	31808	0	31808000000	0	0	0	
719000	27	31424	0	31424000000	0	0	0	
720000	27	31936	0	31936000000	0	0	0	
721000	27	31296	0	31296000000	0	0	0	
722000	27	31936	0	31936000000	0	0	0	
723000	27	31296	3072	31296000000	3072000000	0	0	
724000	27	31936	9664	31936000000	9664000000	0	0	
725000	27	28608	14144	28608000000	14144000000	64	64000000	
726000	27	16192	0	16192000000	0	320	320000000	
727000	27	832	0	832000000	0	128	128000000	
728000	27	0	0	0	0	384	384000000	
729000	27	0	0	0	0	192	192000000	
730000	27	0	0	0	0	384	384000000	
731000	27	0	0	0	0	256	256000000	
732000	27	0	0	0	0	320	320000000	
733000	27	0	0	0	0	192	192000000	
734000	27	0	0	0	0	384	384000000	
735000	27	0	0	0	0	192	192000000	
736000	27	0	0	0	0	384	384000000	
737000	27	0	0	0	0	192	192000000	
738000	27	0	0	0	0	384	384000000	
739000	27	0	0	0	0	192	192000000	
740000	27	0	0	0	0	384	384000000	
741000	27	0	0	0	0	256	256000000	
742000	27	0	0	0	0	320	320000000	
743000	27	0	1024	0	1024000000	256	256000000	
744000	27	16064	0	16064000000	0	320	320000000	
745000	27	25984	0	25984000000	0	256	256000000	
746000	27	25792	3584	25792000000	3584000000	256	256000000	
747000	27	25280	3072	25280000000	3072000000	320	320000000	
748000	27	26816	4608	26816000000	4608000000	192	192000000	
749000	27	11136	13248	11136000000	13248000000	192	192000000	
750000	27	0	41024	0	41024000000	0	0	
751000	27	0	0	0	0	64	64000000	
752000	27	0	0	0	0	192	192000000	
753000	27	0	0	0	0	384	384000000	
754000	27	0	0	0	0	192	192000000	
755000	27	0	0	0	0	384	384000000	
756000	27	0	0	0	0	192	192000000	
757000	27	0	0	0	0	384	384000000	
758000	27	0	0	0	0	256	256000000	
759000	27	0	0	0	0	384	384000000	
760000	27	0	0	0	0	192	192000000	
