StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	16	23040	128	23040000000	128000000	1408	1408000000	
647000	16	26048	0	26048000000	0	896	896000000	
648000	16	23104	2048	23104000000	2048000000	1792	1792000000	
649000	16	24576	1024	24576000000	1024000000	896	896000000	
650000	16	23744	0	23744000000	0	1536	1536000000	
651000	16	18752	0	18752000000	0	896	896000000	
652000	16	0	0	0	0	1792	1792000000	
653000	16	0	0	0	0	768	768000000	
654000	16	1280	1024	1280000000	1024000000	1536	1536000000	
655000	16	27648	0	27648000000	0	576	576000000	
656000	16	23360	2560	23360000000	2560000000	1728	1728000000	
657000	16	26304	14656	26304000000	14656000000	768	768000000	
658000	16	24768	15808	24768000000	15808000000	1536	1536000000	
659000	16	25856	6336	25856000000	6336000000	896	896000000	
660000	16	1856	26176	1856000000	26176000000	256	256000000	
661000	16	2112	0	2112000000	0	704	704000000	
662000	16	16896	512	16896000000	512000000	1216	1216000000	
663000	16	12864	0	12864000000	0	1088	1088000000	
664000	16	19392	0	19392000000	0	1216	1216000000	
665000	16	10752	24640	10752000000	24640000000	832	832000000	
666000	16	3776	37248	3776000000	37248000000	512	512000000	
667000	16	1088	15104	1088000000	15104000000	320	320000000	
668000	16	14912	384	14912000000	384000000	640	640000000	
669000	16	22656	0	22656000000	0	1152	1152000000	
670000	16	21504	0	21504000000	0	1152	1152000000	
671000	16	23808	0	23808000000	0	1536	1536000000	
672000	16	25408	0	25408000000	0	768	768000000	
673000	16	25536	0	25536000000	0	1280	1280000000	
674000	16	25664	0	25664000000	0	1024	1024000000	
675000	16	31168	512	31168000000	512000000	384	384000000	
676000	16	30912	0	30912000000	0	0	0	
677000	16	31936	0	31936000000	0	0	0	
678000	16	30912	0	30912000000	0	0	0	
679000	16	31936	0	31936000000	0	0	0	
680000	16	31616	0	31616000000	0	0	0	
681000	16	31936	0	31936000000	0	0	0	
682000	16	31488	3072	31488000000	3072000000	0	0	
683000	16	32000	0	32000000000	0	0	0	
684000	16	31424	0	31424000000	0	0	0	
685000	16	32000	0	32000000000	0	0	0	
686000	16	31424	0	31424000000	0	0	0	
687000	16	31936	0	31936000000	0	0	0	
688000	16	18624	384	18624000000	384000000	0	0	
689000	16	0	0	0	0	0	0	
690000	16	0	0	0	0	0	0	
691000	16	0	0	0	0	0	0	
692000	16	0	0	0	0	0	0	
693000	16	0	0	0	0	0	0	
694000	16	0	0	0	0	0	0	
695000	16	0	0	0	0	0	0	
696000	16	0	0	0	0	0	0	
697000	16	0	0	0	0	0	0	
698000	16	0	320	0	320000000	0	0	
699000	16	0	0	0	0	0	0	
700000	16	0	0	0	0	0	0	
701000	16	0	0	0	0	0	0	
702000	16	0	0	0	0	0	0	
703000	16	0	0	0	0	0	0	
704000	16	0	192	0	192000000	0	0	
705000	16	0	0	0	0	0	0	
706000	16	16192	4864	16192000000	4864000000	0	0	
707000	16	16576	27648	16576000000	27648000000	0	0	
708000	16	16576	4032	16576000000	4032000000	0	0	
709000	16	31168	64	31168000000	64000000	0	0	
710000	16	28608	0	28608000000	0	0	0	
711000	16	31360	448	31360000000	448000000	0	0	
712000	16	30912	0	30912000000	0	0	0	
713000	16	27968	0	27968000000	0	0	0	
714000	16	31936	0	31936000000	0	0	0	
715000	16	26688	0	26688000000	0	0	0	
716000	16	31872	0	31872000000	0	0	0	
717000	16	31360	0	31360000000	0	0	0	
718000	16	31936	0	31936000000	0	0	0	
719000	16	31488	0	31488000000	0	0	0	
720000	16	32000	0	32000000000	0	0	0	
721000	16	31360	0	31360000000	0	0	0	
722000	16	31872	0	31872000000	0	0	0	
723000	16	31424	3072	31424000000	3072000000	0	0	
724000	16	31936	9792	31936000000	9792000000	0	0	
725000	16	29952	13952	29952000000	13952000000	64	64000000	
726000	16	16512	0	16512000000	0	320	320000000	
727000	16	192	0	192000000	0	128	128000000	
728000	16	0	0	0	0	384	384000000	
729000	16	0	0	0	0	192	192000000	
730000	16	0	0	0	0	384	384000000	
731000	16	0	0	0	0	128	128000000	
732000	16	0	0	0	0	384	384000000	
733000	16	0	0	0	0	192	192000000	
734000	16	0	0	0	0	384	384000000	
735000	16	0	0	0	0	256	256000000	
736000	16	0	0	0	0	320	320000000	
737000	16	0	0	0	0	192	192000000	
738000	16	0	0	0	0	384	384000000	
739000	16	0	0	0	0	192	192000000	
740000	16	0	0	0	0	384	384000000	
741000	16	0	0	0	0	256	256000000	
742000	16	0	0	0	0	320	320000000	
743000	16	0	1024	0	1024000000	256	256000000	
744000	16	14272	0	14272000000	0	256	256000000	
745000	16	26048	0	26048000000	0	256	256000000	
746000	16	25792	3584	25792000000	3584000000	256	256000000	
747000	16	19904	3072	19904000000	3072000000	320	320000000	
748000	16	26880	4608	26880000000	4608000000	192	192000000	
749000	16	17152	13184	17152000000	13184000000	256	256000000	
750000	16	1024	41088	1024000000	41088000000	128	128000000	
751000	16	0	0	0	0	0	0	
752000	16	0	512	0	512000000	192	192000000	
753000	16	0	0	0	0	384	384000000	
754000	16	0	0	0	0	192	192000000	
755000	16	0	0	0	0	384	384000000	
756000	16	0	0	0	0	192	192000000	
757000	16	0	0	0	0	384	384000000	
758000	16	0	128	0	128000000	256	256000000	
759000	16	0	0	0	0	384	384000000	
760000	16	0	0	0	0	192	192000000	
761000	16	0	0	0	0	384	384000000	
762000	16	0	0	0	0	192	192000000	
763000	16	0	0	0	0	384	384000000	
764000	16	0	128	0	128000000	192	192000000	
765000	16	0	0	0	0	448	448000000	
766000	16	0	0	0	0	192	192000000	
767000	16	0	0	0	0	384	384000000	
768000	16	0	0	0	0	0	0	
769000	16	0	0	0	0	0	0	
770000	16	0	0	0	0	0	0	
771000	16	0	128	0	128000000	0	0	
772000	16	0	0	0	0	0	0	
773000	16	0	0	0	0	0	0	
774000	16	0	0	0	0	0	0	
775000	16	0	0	0	0	0	0	
776000	16	0	0	0	0	0	0	
777000	16	0	128	0	128000000	0	0	
778000	16	0	0	0	0	0	0	
