StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	23	23104	128	23104000000	128000000	1344	1344000000	
647000	23	25920	0	25920000000	0	960	960000000	
648000	23	23040	2048	23040000000	2048000000	1792	1792000000	
649000	23	28096	1024	28096000000	1024000000	512	512000000	
650000	23	22976	0	22976000000	0	1920	1920000000	
651000	23	16128	0	16128000000	0	640	640000000	
652000	23	0	0	0	0	1664	1664000000	
653000	23	0	0	0	0	1152	1152000000	
654000	23	1280	1024	1280000000	1024000000	1536	1536000000	
655000	23	26176	0	26176000000	0	768	768000000	
656000	23	24768	2560	24768000000	2560000000	1536	1536000000	
657000	23	26304	14656	26304000000	14656000000	768	768000000	
658000	23	24896	15808	24896000000	15808000000	1536	1536000000	
659000	23	21056	6336	21056000000	6336000000	768	768000000	
660000	23	6592	26176	6592000000	26176000000	640	640000000	
661000	23	320	0	320000000	0	128	128000000	
662000	23	9472	512	9472000000	512000000	1536	1536000000	
663000	23	19008	0	19008000000	0	1152	1152000000	
664000	23	20480	0	20480000000	0	1152	1152000000	
665000	23	16512	23808	16512000000	23808000000	768	768000000	
666000	23	0	29824	0	29824000000	128	128000000	
667000	23	2688	11392	2688000000	11392000000	832	832000000	
668000	23	20992	0	20992000000	0	960	960000000	
669000	23	25216	0	25216000000	0	1408	1408000000	
670000	23	21696	0	21696000000	0	896	896000000	
671000	23	17728	0	17728000000	0	1152	1152000000	
672000	23	24512	0	24512000000	0	1152	1152000000	
673000	23	23872	0	23872000000	0	1536	1536000000	
674000	23	25408	0	25408000000	0	1152	1152000000	
675000	23	23680	0	23680000000	0	1536	1536000000	
676000	23	18368	0	18368000000	0	768	768000000	
677000	23	19392	0	19392000000	0	1664	1664000000	
678000	23	27776	0	27776000000	0	640	640000000	
679000	23	23168	0	23168000000	0	1856	1856000000	
680000	23	26560	0	26560000000	0	576	576000000	
681000	23	21696	0	21696000000	0	1792	1792000000	
682000	23	28736	0	28736000000	0	704	704000000	
683000	23	23744	1408	23744000000	1408000000	1536	1536000000	
684000	23	26176	0	26176000000	0	832	832000000	
685000	23	30848	0	30848000000	0	384	384000000	
686000	23	30912	0	30912000000	0	0	0	
687000	23	32000	1088	32000000000	1088000000	0	0	
688000	23	29056	2368	29056000000	2368000000	0	0	
689000	23	31872	0	31872000000	0	0	0	
690000	23	28992	0	28992000000	0	0	0	
691000	23	4800	0	4800000000	0	0	0	
692000	23	0	0	0	0	0	0	
693000	23	0	0	0	0	0	0	
694000	23	0	0	0	0	0	0	
695000	23	0	0	0	0	0	0	
696000	23	0	0	0	0	0	0	
697000	23	0	0	0	0	0	0	
698000	23	0	320	0	320000000	0	0	
699000	23	0	0	0	0	0	0	
700000	23	0	0	0	0	0	0	
701000	23	0	0	0	0	0	0	
702000	23	0	0	0	0	0	0	
703000	23	0	0	0	0	0	0	
704000	23	0	192	0	192000000	0	0	
705000	23	0	0	0	0	0	0	
706000	23	16192	4864	16192000000	4864000000	0	0	
707000	23	16576	27648	16576000000	27648000000	0	0	
708000	23	16640	4416	16640000000	4416000000	0	0	
709000	23	30592	448	30592000000	448000000	0	0	
710000	23	27840	0	27840000000	0	0	0	
711000	23	31232	448	31232000000	448000000	0	0	
712000	23	31808	0	31808000000	0	0	0	
713000	23	29120	0	29120000000	0	0	0	
714000	23	31872	0	31872000000	0	0	0	
715000	23	31424	0	31424000000	0	0	0	
716000	23	27072	0	27072000000	0	0	0	
717000	23	31360	0	31360000000	0	0	0	
718000	23	31872	0	31872000000	0	0	0	
719000	23	31296	0	31296000000	0	0	0	
720000	23	32000	0	32000000000	0	0	0	
721000	23	31424	0	31424000000	0	0	0	
722000	23	31872	0	31872000000	0	0	0	
723000	23	31488	3072	31488000000	3072000000	0	0	
724000	23	32000	10112	32000000000	10112000000	0	0	
