StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	12	3264	6592	3264000000	6592000000	0	0	
254000	12	22848	0	22848000000	0	1792	1792000000	
255000	12	25984	0	25984000000	0	896	896000000	
256000	12	23488	2048	23488000000	2048000000	1536	1536000000	
257000	12	19520	1024	19520000000	1024000000	768	768000000	
258000	12	23808	0	23808000000	0	1536	1536000000	
259000	12	20352	0	20352000000	0	768	768000000	
260000	12	0	0	0	0	1792	1792000000	
261000	12	0	0	0	0	768	768000000	
262000	12	3008	1088	3008000000	1088000000	1664	1664000000	
263000	12	33856	0	33856000000	0	768	768000000	
264000	12	30144	320	30144000000	320000000	1536	1536000000	
265000	12	32896	1920	32896000000	1920000000	768	768000000	
266000	12	31040	0	31040000000	0	1536	1536000000	
267000	12	29696	0	29696000000	0	768	768000000	
268000	12	3200	57792	3200000000	57792000000	512	512000000	
269000	12	0	5568	0	5568000000	384	384000000	
270000	12	6144	0	6144000000	0	1024	1024000000	
271000	12	21824	0	21824000000	0	1088	1088000000	
272000	12	18496	0	18496000000	0	1216	1216000000	
273000	12	19328	15616	19328000000	15616000000	768	768000000	
274000	12	0	49920	0	49920000000	0	0	
275000	12	2368	0	2368000000	0	768	768000000	
276000	12	21440	0	21440000000	0	1152	1152000000	
277000	12	14528	0	14528000000	0	1152	1152000000	
278000	12	25408	0	25408000000	0	1152	1152000000	
279000	12	25984	0	25984000000	0	1152	1152000000	
280000	12	25280	0	25280000000	0	1152	1152000000	
281000	12	25728	0	25728000000	0	1152	1152000000	
282000	12	25472	1216	25472000000	1216000000	1152	1152000000	
283000	12	23552	384	23552000000	384000000	1280	1280000000	
284000	12	30464	0	30464000000	0	256	256000000	
285000	12	30272	0	30272000000	0	0	0	
286000	12	27072	0	27072000000	0	0	0	
287000	12	31744	0	31744000000	0	0	0	
288000	12	31232	0	31232000000	0	0	0	
289000	12	32064	0	32064000000	0	0	0	
290000	12	31424	0	31424000000	0	0	0	
291000	12	31872	0	31872000000	0	0	0	
292000	12	31488	0	31488000000	0	0	0	
293000	12	31808	0	31808000000	0	0	0	
294000	12	31232	0	31232000000	0	0	0	
295000	12	30976	384	30976000000	384000000	0	0	
296000	12	24320	3072	24320000000	3072000000	0	0	
297000	12	4096	0	4096000000	0	0	0	
298000	12	0	0	0	0	0	0	
299000	12	0	0	0	0	0	0	
300000	12	0	0	0	0	0	0	
301000	12	0	0	0	0	0	0	
302000	12	0	0	0	0	0	0	
303000	12	0	0	0	0	0	0	
304000	12	0	0	0	0	0	0	
305000	12	0	0	0	0	0	0	
306000	12	0	448	0	448000000	0	0	
307000	12	0	0	0	0	0	0	
308000	12	0	0	0	0	0	0	
309000	12	0	0	0	0	0	0	
310000	12	0	0	0	0	0	0	
311000	12	0	192	0	192000000	0	0	
312000	12	0	0	0	0	0	0	
313000	12	0	0	0	0	0	0	
314000	12	0	0	0	0	0	0	
315000	12	0	4096	0	4096000000	0	0	
316000	12	25216	1152	25216000000	1152000000	0	0	
317000	12	7552	32000	7552000000	32000000000	0	0	
318000	12	29120	0	29120000000	0	0	0	
319000	12	26048	0	26048000000	0	0	0	
320000	12	27840	0	27840000000	0	0	0	
321000	12	31424	0	31424000000	0	0	0	
322000	12	28032	0	28032000000	0	0	0	
323000	12	31168	0	31168000000	0	0	0	
324000	12	31872	0	31872000000	0	0	0	
325000	12	22336	0	22336000000	0	0	0	
326000	12	29440	0	29440000000	0	0	0	
327000	12	31168	0	31168000000	0	0	0	
328000	12	31808	0	31808000000	0	0	0	
329000	12	31296	0	31296000000	0	0	0	
330000	12	31872	17728	31872000000	17728000000	0	0	
331000	12	31488	5824	31488000000	5824000000	0	0	
332000	12	31552	3072	31552000000	3072000000	0	0	
