StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	5	19520	1024	19520000000	1024000000	768	768000000	
35000	5	25856	13888	25856000000	13888000000	896	896000000	
36000	5	20416	32384	20416000000	32384000000	1408	1408000000	
37000	5	0	19264	0	19264000000	0	0	
38000	5	11648	0	11648000000	0	768	768000000	
39000	5	12928	0	12928000000	0	1152	1152000000	
40000	5	24832	0	24832000000	0	1152	1152000000	
41000	5	25216	0	25216000000	0	1152	1152000000	
42000	5	25408	0	25408000000	0	1152	1152000000	
43000	5	25600	0	25600000000	0	1216	1216000000	
44000	5	22272	0	22272000000	0	1472	1472000000	
45000	5	25280	0	25280000000	0	1408	1408000000	
46000	5	23744	0	23744000000	0	896	896000000	
47000	5	24576	0	24576000000	0	1536	1536000000	
48000	5	26752	0	26752000000	0	768	768000000	
49000	5	23744	0	23744000000	0	1536	1536000000	
50000	5	27456	0	27456000000	0	768	768000000	
51000	5	23872	0	23872000000	0	1536	1536000000	
52000	5	27456	0	27456000000	0	768	768000000	
53000	5	23296	3072	23296000000	3072000000	1664	1664000000	
54000	5	27648	0	27648000000	0	640	640000000	
55000	5	23040	0	23040000000	0	1856	1856000000	
56000	5	23360	0	23360000000	0	576	576000000	
57000	5	10624	0	10624000000	0	1600	1600000000	
58000	5	0	0	0	0	960	960000000	
59000	5	0	0	0	0	1536	1536000000	
60000	5	0	0	0	0	1152	1152000000	
61000	5	0	0	0	0	1664	1664000000	
62000	5	0	0	0	0	1024	1024000000	
63000	5	0	0	0	0	1856	1856000000	
64000	5	0	0	0	0	960	960000000	
65000	5	0	0	0	0	1792	1792000000	
66000	5	0	0	0	0	1088	1088000000	
67000	5	0	0	0	0	1600	1600000000	
68000	5	0	0	0	0	1152	1152000000	
69000	5	0	0	0	0	1600	1600000000	
70000	5	0	0	0	0	1088	1088000000	
71000	5	0	0	0	0	1792	1792000000	
72000	5	0	1024	0	1024000000	896	896000000	
73000	5	0	0	0	0	1536	1536000000	
74000	5	0	0	0	0	768	768000000	
75000	5	0	0	0	0	1536	1536000000	
76000	5	0	0	0	0	1152	1152000000	
77000	5	0	0	0	0	1536	1536000000	
78000	5	0	0	0	0	1152	1152000000	
79000	5	0	0	0	0	1536	1536000000	
80000	5	0	0	0	0	1152	1152000000	
81000	5	0	0	0	0	1536	1536000000	
82000	5	0	0	0	0	1280	1280000000	
83000	5	0	0	0	0	1408	1408000000	
84000	5	0	0	0	0	1472	1472000000	
85000	5	0	0	0	0	1216	1216000000	
86000	5	0	0	0	0	1536	1536000000	
87000	5	0	0	0	0	1152	1152000000	
88000	5	0	0	0	0	1536	1536000000	
89000	5	0	0	0	0	1152	1152000000	
90000	5	0	0	0	0	1536	1536000000	
91000	5	0	0	0	0	1152	1152000000	
92000	5	0	0	0	0	1536	1536000000	
93000	5	0	0	0	0	768	768000000	
94000	5	0	0	0	0	1920	1920000000	
95000	5	0	0	0	0	960	960000000	
96000	5	0	0	0	0	1728	1728000000	
97000	5	0	0	0	0	1152	1152000000	
98000	5	0	0	0	0	1536	1536000000	
99000	5	0	0	0	0	1152	1152000000	
100000	5	0	0	0	0	1664	1664000000	
101000	5	0	0	0	0	1024	1024000000	
102000	5	0	0	0	0	1536	1536000000	
103000	5	0	0	0	0	832	832000000	
104000	5	0	0	0	0	1856	1856000000	
105000	5	0	0	0	0	1088	1088000000	
106000	5	0	0	0	0	1600	1600000000	
107000	5	0	0	0	0	1152	1152000000	
108000	5	0	0	0	0	1600	1600000000	
109000	5	0	0	0	0	1088	1088000000	
110000	5	0	0	0	0	1792	1792000000	
111000	5	0	0	0	0	896	896000000	
112000	5	0	0	0	0	1536	1536000000	
113000	5	0	0	0	0	960	960000000	
114000	5	0	0	0	0	1728	1728000000	
115000	5	0	0	0	0	1152	1152000000	
116000	5	0	0	0	0	1536	1536000000	
117000	5	0	0	0	0	1152	1152000000	
118000	5	0	0	0	0	1536	1536000000	
119000	5	0	2816	0	2816000000	1152	1152000000	
120000	5	0	0	0	0	1152	1152000000	
121000	5	0	0	0	0	1280	1280000000	
122000	5	0	0	0	0	1024	1024000000	
123000	5	0	0	0	0	1472	1472000000	
124000	5	0	0	0	0	1216	1216000000	
125000	5	0	0	0	0	1536	1536000000	
126000	5	0	384	0	384000000	768	768000000	
127000	5	0	0	0	0	0	0	
128000	5	0	0	0	0	0	0	
129000	5	0	0	0	0	0	0	
130000	5	0	0	0	0	0	0	
131000	5	0	0	0	0	0	0	
132000	5	0	0	0	0	0	0	
133000	5	0	0	0	0	0	0	
134000	5	0	0	0	0	0	0	
135000	5	0	256	0	256000000	0	0	
136000	5	0	42496	0	42496000000	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	0	0	0	0	0	
140000	5	0	384	0	384000000	0	0	
141000	5	0	51200	0	51200000000	0	0	
142000	5	0	0	0	0	64	64000000	
143000	5	0	0	0	0	384	384000000	
144000	5	0	0	0	0	192	192000000	
145000	5	0	0	0	0	384	384000000	
146000	5	0	0	0	0	256	256000000	
147000	5	0	0	0	0	320	320000000	
148000	5	0	0	0	0	256	256000000	
149000	5	0	0	0	0	384	384000000	
150000	5	0	0	0	0	192	192000000	
151000	5	0	0	0	0	384	384000000	
152000	5	0	0	0	0	256	256000000	
153000	5	0	0	0	0	320	320000000	
154000	5	0	0	0	0	192	192000000	
155000	5	0	0	0	0	384	384000000	
156000	5	0	0	0	0	256	256000000	
157000	5	0	0	0	0	320	320000000	
158000	5	0	0	0	0	256	256000000	
159000	5	0	0	0	0	320	320000000	
160000	5	0	0	0	0	320	320000000	
161000	5	0	0	0	0	256	256000000	
162000	5	0	0	0	0	320	320000000	
163000	5	0	0	0	0	256	256000000	
164000	5	0	0	0	0	320	320000000	
165000	5	0	0	0	0	256	256000000	
166000	5	0	0	0	0	320	320000000	
167000	5	0	0	0	0	256	256000000	
168000	5	0	0	0	0	384	384000000	
169000	5	0	0	0	0	192	192000000	
170000	5	0	0	0	0	384	384000000	
171000	5	0	0	0	0	192	192000000	
172000	5	0	0	0	0	384	384000000	
173000	5	0	0	0	0	256	256000000	
174000	5	0	0	0	0	320	320000000	
175000	5	0	0	0	0	256	256000000	
176000	5	0	0	0	0	384	384000000	
177000	5	0	0	0	0	192	192000000	
178000	5	0	0	0	0	384	384000000	
179000	5	0	0	0	0	256	256000000	
180000	5	0	0	0	0	384	384000000	
181000	5	0	0	0	0	128	128000000	
182000	5	0	0	0	0	448	448000000	
183000	5	0	0	0	0	256	256000000	
184000	5	0	0	0	0	320	320000000	
185000	5	0	0	0	0	256	256000000	
186000	5	0	0	0	0	320	320000000	
187000	5	0	0	0	0	256	256000000	
188000	5	0	0	0	0	384	384000000	
189000	5	0	0	0	0	192	192000000	
190000	5	0	0	0	0	384	384000000	
191000	5	0	0	0	0	256	256000000	
192000	5	0	0	0	0	320	320000000	
