StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	0	23104	192	23104000000	192000000	1344	1344000000	
647000	0	26112	0	26112000000	0	960	960000000	
648000	0	23104	2048	23104000000	2048000000	1728	1728000000	
649000	0	26816	1024	26816000000	1024000000	576	576000000	
650000	0	23744	0	23744000000	0	1536	1536000000	
651000	0	16384	0	16384000000	0	960	960000000	
652000	0	0	0	0	0	1728	1728000000	
653000	0	0	0	0	0	768	768000000	
654000	0	960	1024	960000000	1024000000	1472	1472000000	
655000	0	26112	0	26112000000	0	832	832000000	
656000	0	24896	2560	24896000000	2560000000	1536	1536000000	
657000	0	27456	15808	27456000000	15808000000	704	704000000	
658000	0	23296	14912	23296000000	14912000000	1600	1600000000	
659000	0	25984	6400	25984000000	6400000000	896	896000000	
660000	0	2368	26304	2368000000	26304000000	448	448000000	
661000	0	1984	0	1984000000	0	576	576000000	
662000	0	19328	512	19328000000	512000000	1152	1152000000	
663000	0	9344	64	9344000000	64000000	448	448000000	
664000	0	22848	0	22848000000	0	1472	1472000000	
665000	0	11264	23616	11264000000	23616000000	768	768000000	
666000	0	1024	29568	1024000000	29568000000	192	192000000	
667000	0	1600	11968	1600000000	11968000000	576	576000000	
668000	0	24064	384	24064000000	384000000	0	0	
669000	0	31808	0	31808000000	0	0	0	
670000	0	26176	0	26176000000	0	0	0	
671000	0	27520	0	27520000000	0	0	0	
672000	0	27648	0	27648000000	0	0	0	
673000	0	30784	0	30784000000	0	0	0	
674000	0	31424	0	31424000000	0	0	0	
675000	0	31936	384	31936000000	384000000	0	0	
676000	0	27456	0	27456000000	0	0	0	
677000	0	29760	0	29760000000	0	0	0	
678000	0	30976	0	30976000000	0	0	0	
679000	0	31680	0	31680000000	0	0	0	
680000	0	31296	0	31296000000	0	0	0	
681000	0	31808	0	31808000000	0	0	0	
682000	0	31360	0	31360000000	0	0	0	
683000	0	32000	3072	32000000000	3072000000	0	0	
684000	0	31552	0	31552000000	0	0	0	
685000	0	31936	0	31936000000	0	0	0	
686000	0	31424	0	31424000000	0	0	0	
687000	0	15616	0	15616000000	0	0	0	
688000	0	0	448	0	448000000	0	0	
689000	0	0	0	0	0	0	0	
690000	0	0	0	0	0	0	0	
691000	0	0	0	0	0	0	0	
692000	0	0	0	0	0	0	0	
693000	0	0	0	0	0	0	0	
694000	0	0	0	0	0	0	0	
695000	0	0	0	0	0	0	0	
696000	0	0	0	0	0	0	0	
697000	0	0	0	0	0	0	0	
698000	0	0	384	0	384000000	0	0	
699000	0	0	0	0	0	0	0	
700000	0	0	0	0	0	0	0	
701000	0	0	0	0	0	0	0	
702000	0	0	0	0	0	0	0	
703000	0	0	0	0	0	0	0	
704000	0	0	192	0	192000000	0	0	
705000	0	0	0	0	0	0	0	
706000	0	16192	4864	16192000000	4864000000	0	0	
707000	0	16576	27648	16576000000	27648000000	0	0	
708000	0	16640	4160	16640000000	4160000000	0	0	
709000	0	30400	192	30400000000	192000000	0	0	
710000	0	27776	0	27776000000	0	0	0	
711000	0	31488	448	31488000000	448000000	0	0	
712000	0	31616	0	31616000000	0	0	0	
