StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	28	23040	256	23040000000	256000000	1344	1344000000	
647000	28	26112	0	26112000000	0	960	960000000	
648000	28	23744	2048	23744000000	2048000000	1536	1536000000	
649000	28	26368	1024	26368000000	1024000000	768	768000000	
650000	28	24896	128	24896000000	128000000	1536	1536000000	
651000	28	15104	0	15104000000	0	640	640000000	
652000	28	0	0	0	0	1600	1600000000	
653000	28	0	64	0	64000000	448	448000000	
654000	28	1088	1088	1088000000	1088000000	1536	1536000000	
655000	28	30720	0	30720000000	0	0	0	
656000	28	31552	2560	31552000000	2560000000	0	0	
657000	28	30976	15616	30976000000	15616000000	0	0	
658000	28	31936	14912	31936000000	14912000000	0	0	
659000	28	4800	6400	4800000000	6400000000	0	0	
660000	28	0	26240	0	26240000000	0	0	
661000	28	19008	0	19008000000	0	0	0	
662000	28	25792	512	25792000000	512000000	0	0	
663000	28	20992	0	20992000000	0	0	0	
664000	28	0	0	0	0	0	0	
665000	28	0	24512	0	24512000000	0	0	
666000	28	0	29440	0	29440000000	0	0	
667000	28	11072	11200	11072000000	11200000000	0	0	
668000	28	30976	384	30976000000	384000000	0	0	
669000	28	31680	0	31680000000	0	0	0	
670000	28	31168	0	31168000000	0	0	0	
671000	28	31808	0	31808000000	0	0	0	
672000	28	26240	0	26240000000	0	0	0	
673000	28	32000	0	32000000000	0	0	0	
674000	28	31488	0	31488000000	0	0	0	
675000	28	28736	384	28736000000	384000000	0	0	
676000	28	31488	0	31488000000	0	0	0	
677000	28	31872	0	31872000000	0	0	0	
678000	28	31296	0	31296000000	0	0	0	
679000	28	31936	0	31936000000	0	0	0	
680000	28	31360	0	31360000000	0	0	0	
681000	28	31872	0	31872000000	0	0	0	
682000	28	31424	0	31424000000	0	0	0	
683000	28	31872	3072	31872000000	3072000000	0	0	
684000	28	31552	0	31552000000	0	0	0	
685000	28	31872	0	31872000000	0	0	0	
686000	28	18112	0	18112000000	0	0	0	
687000	28	0	0	0	0	0	0	
688000	28	0	448	0	448000000	0	0	
689000	28	0	0	0	0	0	0	
690000	28	0	0	0	0	0	0	
691000	28	0	0	0	0	0	0	
692000	28	0	0	0	0	0	0	
693000	28	0	0	0	0	0	0	
694000	28	0	0	0	0	0	0	
695000	28	0	0	0	0	0	0	
696000	28	0	0	0	0	0	0	
697000	28	0	0	0	0	0	0	
698000	28	0	320	0	320000000	0	0	
699000	28	0	0	0	0	0	0	
700000	28	0	0	0	0	0	0	
701000	28	0	0	0	0	0	0	
702000	28	0	0	0	0	0	0	
703000	28	0	0	0	0	0	0	
704000	28	0	256	0	256000000	0	0	
705000	28	0	0	0	0	0	0	
706000	28	16192	4864	16192000000	4864000000	0	0	
707000	28	16576	27648	16576000000	27648000000	0	0	
708000	28	16640	4096	16640000000	4096000000	0	0	
709000	28	30528	192	30528000000	192000000	0	0	
710000	28	27904	0	27904000000	0	0	0	
711000	28	31488	448	31488000000	448000000	0	0	
712000	28	31936	0	31936000000	0	0	0	
713000	28	29952	0	29952000000	0	0	0	
714000	28	31424	0	31424000000	0	0	0	
715000	28	31360	0	31360000000	0	0	0	
716000	28	27136	0	27136000000	0	0	0	
717000	28	31488	0	31488000000	0	0	0	
718000	28	31872	0	31872000000	0	0	0	
719000	28	31232	0	31232000000	0	0	0	
720000	28	32000	0	32000000000	0	0	0	
721000	28	31488	3072	31488000000	3072000000	0	0	
722000	28	31872	0	31872000000	0	0	0	
723000	28	31424	0	31424000000	0	0	0	
724000	28	32000	9856	32000000000	9856000000	0	0	
725000	28	29760	14208	29760000000	14208000000	64	64000000	
726000	28	15040	0	15040000000	0	256	256000000	
727000	28	192	0	192000000	0	128	128000000	
728000	28	320	0	320000000	0	384	384000000	
729000	28	0	0	0	0	192	192000000	
730000	28	0	0	0	0	384	384000000	
