StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	20	19392	1024	19392000000	1024000000	768	768000000	
35000	20	25984	16128	25984000000	16128000000	896	896000000	
36000	20	20416	27520	20416000000	27520000000	1408	1408000000	
37000	20	0	21888	0	21888000000	0	0	
38000	20	8448	0	8448000000	0	768	768000000	
39000	20	12736	0	12736000000	0	1152	1152000000	
40000	20	25792	0	25792000000	0	1152	1152000000	
41000	20	25280	0	25280000000	0	1152	1152000000	
42000	20	25280	0	25280000000	0	1152	1152000000	
43000	20	25664	0	25664000000	0	1152	1152000000	
44000	20	25536	0	25536000000	0	1152	1152000000	
45000	20	25344	0	25344000000	0	1408	1408000000	
46000	20	25984	0	25984000000	0	896	896000000	
47000	20	24512	0	24512000000	0	1536	1536000000	
48000	20	26752	2048	26752000000	2048000000	768	768000000	
49000	20	23808	0	23808000000	0	1536	1536000000	
50000	20	27392	0	27392000000	0	768	768000000	
51000	20	23744	0	23744000000	0	1536	1536000000	
52000	20	27520	1024	27520000000	1024000000	768	768000000	
53000	20	23552	0	23552000000	0	1664	1664000000	
54000	20	27712	0	27712000000	0	640	640000000	
55000	20	23104	0	23104000000	0	1856	1856000000	
56000	20	16192	0	16192000000	0	576	576000000	
57000	20	14400	0	14400000000	0	1408	1408000000	
58000	20	0	0	0	0	1088	1088000000	
59000	20	0	0	0	0	1600	1600000000	
60000	20	0	0	0	0	1152	1152000000	
61000	20	0	0	0	0	1600	1600000000	
62000	20	0	0	0	0	1088	1088000000	
63000	20	0	0	0	0	1856	1856000000	
64000	20	0	0	0	0	832	832000000	
65000	20	0	0	0	0	1664	1664000000	
66000	20	0	0	0	0	960	960000000	
67000	20	0	0	0	0	1600	1600000000	
68000	20	0	0	0	0	1152	1152000000	
69000	20	0	0	0	0	1600	1600000000	
70000	20	0	0	0	0	1088	1088000000	
71000	20	0	0	0	0	1792	1792000000	
72000	20	0	0	0	0	896	896000000	
73000	20	0	1024	0	1024000000	1536	1536000000	
74000	20	0	0	0	0	960	960000000	
75000	20	0	0	0	0	1728	1728000000	
76000	20	0	0	0	0	1152	1152000000	
77000	20	0	0	0	0	1536	1536000000	
78000	20	0	0	0	0	1152	1152000000	
79000	20	0	0	0	0	1536	1536000000	
80000	20	0	0	0	0	1152	1152000000	
81000	20	0	0	0	0	1152	1152000000	
82000	20	0	0	0	0	1280	1280000000	
