StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	25	15488	2816	15488000000	2816000000	0	0	
804000	25	31744	0	31744000000	0	0	0	
805000	25	31360	1024	31360000000	1024000000	0	0	
806000	25	31744	2048	31744000000	2048000000	0	0	
807000	25	28992	0	28992000000	0	0	0	
808000	25	0	0	0	0	0	0	
809000	25	0	0	0	0	0	0	
810000	25	0	1024	0	1024000000	0	0	
811000	25	24384	0	24384000000	0	0	0	
812000	25	31744	0	31744000000	0	0	0	
813000	25	31296	14336	31296000000	14336000000	0	0	
814000	25	31424	24320	31424000000	24320000000	0	0	
815000	25	12224	26624	12224000000	26624000000	0	0	
816000	25	0	256	0	256000000	0	0	
817000	25	19904	0	19904000000	0	0	0	
818000	25	27008	0	27008000000	0	0	0	
819000	25	18880	38144	18880000000	38144000000	0	0	
820000	25	0	27392	0	27392000000	0	0	
821000	25	16320	0	16320000000	0	0	0	
822000	25	29312	0	29312000000	0	0	0	
823000	25	26624	0	26624000000	0	0	0	
824000	25	31488	0	31488000000	0	0	0	
825000	25	31872	0	31872000000	0	0	0	
826000	25	31424	0	31424000000	0	0	0	
827000	25	31936	0	31936000000	0	0	0	
828000	25	31424	0	31424000000	0	0	0	
829000	25	31936	0	31936000000	0	0	0	
830000	25	31552	0	31552000000	0	0	0	
831000	25	31936	0	31936000000	0	0	0	
832000	25	31488	0	31488000000	0	0	0	
833000	25	31936	3072	31936000000	3072000000	0	0	
834000	25	31488	0	31488000000	0	0	0	
835000	25	31872	0	31872000000	0	0	0	
836000	25	31424	0	31424000000	0	0	0	
837000	25	31936	0	31936000000	0	0	0	
838000	25	31424	0	31424000000	0	0	0	
839000	25	31872	0	31872000000	0	0	0	
840000	25	10560	0	10560000000	0	0	0	
841000	25	0	0	0	0	0	0	
842000	25	0	0	0	0	0	0	
843000	25	0	0	0	0	0	0	
844000	25	0	0	0	0	0	0	
845000	25	0	0	0	0	0	0	
846000	25	0	0	0	0	0	0	
847000	25	0	0	0	0	0	0	
848000	25	0	0	0	0	0	0	
849000	25	0	0	0	0	0	0	
850000	25	0	0	0	0	0	0	
851000	25	0	0	0	0	0	0	
852000	25	0	0	0	0	0	0	
853000	25	0	0	0	0	0	0	
854000	25	0	0	0	0	0	0	
855000	25	0	0	0	0	0	0	
856000	25	8448	1024	8448000000	1024000000	0	0	
857000	25	24320	32768	24320000000	32768000000	0	0	
858000	25	19136	0	19136000000	0	0	0	
859000	25	30656	0	30656000000	0	0	0	
860000	25	23104	0	23104000000	0	0	0	
861000	25	30912	0	30912000000	0	0	0	
862000	25	31808	0	31808000000	0	0	0	
863000	25	30848	0	30848000000	0	0	0	
864000	25	27264	0	27264000000	0	0	0	
865000	25	31424	0	31424000000	0	0	0	
866000	25	31872	0	31872000000	0	0	0	
867000	25	31360	0	31360000000	0	0	0	
868000	25	31808	0	31808000000	0	0	0	
869000	25	31360	0	31360000000	0	0	0	
870000	25	31872	0	31872000000	0	0	0	
871000	25	31424	0	31424000000	0	0	0	
872000	25	32000	3072	32000000000	3072000000	0	0	
873000	25	31424	0	31424000000	0	0	0	
874000	25	31872	0	31872000000	0	0	0	
875000	25	31488	0	31488000000	0	0	0	
876000	25	15424	0	15424000000	0	0	0	
877000	25	0	0	0	0	0	0	
878000	25	0	0	0	0	0	0	
879000	25	0	0	0	0	0	0	
880000	25	0	0	0	0	0	0	
881000	25	0	0	0	0	0	0	
882000	25	0	0	0	0	0	0	
883000	25	0	0	0	0	0	0	
884000	25	0	0	0	0	0	0	
885000	25	0	0	0	0	0	0	
886000	25	0	0	0	0	0	0	
887000	25	0	0	0	0	0	0	
888000	25	0	0	0	0	0	0	
889000	25	0	1024	0	1024000000	0	0	
890000	25	18112	0	18112000000	0	0	0	
891000	25	31104	0	31104000000	0	0	0	
892000	25	31808	10240	31808000000	10240000000	0	0	
893000	25	31104	30528	31104000000	30528000000	0	0	
894000	25	18944	24768	18944000000	24768000000	0	0	
895000	25	0	0	0	0	0	0	
