StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
161000	17	0	0	0	0	256	256000000	
162000	17	0	0	0	0	320	320000000	
163000	17	0	0	0	0	256	256000000	
164000	17	0	0	0	0	320	320000000	
165000	17	0	0	0	0	256	256000000	
166000	17	0	0	0	0	384	384000000	
167000	17	0	0	0	0	192	192000000	
168000	17	0	0	0	0	384	384000000	
169000	17	0	0	0	0	192	192000000	
170000	17	0	0	0	0	384	384000000	
171000	17	0	0	0	0	192	192000000	
172000	17	0	0	0	0	448	448000000	
173000	17	0	0	0	0	192	192000000	
174000	17	0	0	0	0	384	384000000	
175000	17	0	0	0	0	192	192000000	
176000	17	0	0	0	0	384	384000000	
177000	17	0	0	0	0	192	192000000	
178000	17	0	0	0	0	384	384000000	
179000	17	0	0	0	0	256	256000000	
180000	17	0	0	0	0	384	384000000	
181000	17	0	0	0	0	192	192000000	
182000	17	0	0	0	0	384	384000000	
183000	17	0	0	0	0	192	192000000	
184000	17	0	0	0	0	384	384000000	
185000	17	0	0	0	0	192	192000000	
186000	17	0	0	0	0	384	384000000	
187000	17	0	0	0	0	256	256000000	
188000	17	0	0	0	0	384	384000000	
189000	17	0	0	0	0	192	192000000	
190000	17	0	0	0	0	384	384000000	
191000	17	0	0	0	0	192	192000000	
192000	17	0	0	0	0	384	384000000	
193000	17	0	0	0	0	192	192000000	
194000	17	0	0	0	0	384	384000000	
195000	17	0	0	0	0	256	256000000	
196000	17	0	0	0	0	320	320000000	
197000	17	0	0	0	0	256	256000000	
198000	17	0	0	0	0	320	320000000	
199000	17	0	0	0	0	320	320000000	
200000	17	0	0	0	0	256	256000000	
201000	17	0	0	0	0	320	320000000	
202000	17	0	0	0	0	256	256000000	
203000	17	0	0	0	0	320	320000000	
204000	17	0	0	0	0	256	256000000	
205000	17	0	0	0	0	384	384000000	
206000	17	0	0	0	0	192	192000000	
207000	17	0	0	0	0	384	384000000	
208000	17	0	0	0	0	192	192000000	
209000	17	0	0	0	0	384	384000000	
210000	17	0	0	0	0	192	192000000	
211000	17	0	0	0	0	448	448000000	
212000	17	0	0	0	0	192	192000000	
213000	17	0	0	0	0	384	384000000	
214000	17	0	0	0	0	192	192000000	
215000	17	0	0	0	0	384	384000000	
216000	17	0	0	0	0	192	192000000	
217000	17	0	0	0	0	384	384000000	
218000	17	0	0	0	0	256	256000000	
219000	17	0	0	0	0	384	384000000	
220000	17	0	0	0	0	192	192000000	
221000	17	0	640	0	640000000	384	384000000	
222000	17	0	0	0	0	192	192000000	
223000	17	0	0	0	0	384	384000000	
224000	17	0	0	0	0	192	192000000	
225000	17	0	0	0	0	384	384000000	
226000	17	0	0	0	0	256	256000000	
227000	17	0	64	0	64000000	384	384000000	
228000	17	0	0	0	0	192	192000000	
229000	17	0	0	0	0	384	384000000	
230000	17	0	0	0	0	192	192000000	
231000	17	0	64	0	64000000	384	384000000	
232000	17	0	0	0	0	192	192000000	
233000	17	0	0	0	0	384	384000000	
234000	17	0	0	0	0	256	256000000	
235000	17	0	64	0	64000000	320	320000000	
236000	17	0	0	0	0	256	256000000	
237000	17	0	0	0	0	192	192000000	
238000	17	0	0	0	0	0	0	
239000	17	0	64	0	64000000	0	0	
240000	17	0	0	0	0	0	0	
241000	17	0	3328	0	3328000000	0	0	
242000	17	0	3200	0	3200000000	0	0	
243000	17	0	0	0	0	0	0	
244000	17	0	0	0	0	0	0	
245000	17	0	64	0	64000000	0	0	
246000	17	0	64	0	64000000	0	0	
247000	17	0	0	0	0	0	0	
248000	17	0	0	0	0	0	0	
249000	17	0	0	0	0	0	0	
250000	17	0	4864	0	4864000000	0	0	
251000	17	0	8064	0	8064000000	0	0	
252000	17	0	8192	0	8192000000	0	0	
253000	17	0	6784	0	6784000000	0	0	
