StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	6	19520	1024	19520000000	1024000000	768	768000000	
35000	6	25856	14720	25856000000	14720000000	896	896000000	
36000	6	20416	28928	20416000000	28928000000	1408	1408000000	
37000	6	0	21888	0	21888000000	0	0	
38000	6	8192	0	8192000000	0	768	768000000	
39000	6	12992	0	12992000000	0	1152	1152000000	
40000	6	24768	0	24768000000	0	1152	1152000000	
41000	6	25280	0	25280000000	0	1152	1152000000	
42000	6	25408	0	25408000000	0	1152	1152000000	
43000	6	25664	0	25664000000	0	1152	1152000000	
44000	6	25536	0	25536000000	0	1152	1152000000	
45000	6	25216	0	25216000000	0	1408	1408000000	
46000	6	25984	0	25984000000	0	896	896000000	
47000	6	24576	0	24576000000	0	1536	1536000000	
48000	6	22848	0	22848000000	0	768	768000000	
49000	6	20672	0	20672000000	0	1536	1536000000	
50000	6	26688	0	26688000000	0	768	768000000	
51000	6	23744	0	23744000000	0	1536	1536000000	
52000	6	27392	0	27392000000	0	768	768000000	
53000	6	21696	0	21696000000	0	1664	1664000000	
54000	6	27776	3072	27776000000	3072000000	640	640000000	
55000	6	23040	0	23040000000	0	1856	1856000000	
56000	6	27840	0	27840000000	0	576	576000000	
57000	6	9344	0	9344000000	0	1792	1792000000	
58000	6	4096	0	4096000000	0	704	704000000	
59000	6	0	0	0	0	1600	1600000000	
60000	6	0	0	0	0	1152	1152000000	
61000	6	0	0	0	0	1664	1664000000	
62000	6	0	0	0	0	1024	1024000000	
63000	6	0	0	0	0	1856	1856000000	
64000	6	0	0	0	0	960	960000000	
65000	6	0	0	0	0	1792	1792000000	
66000	6	0	0	0	0	704	704000000	
67000	6	0	0	0	0	1600	1600000000	
68000	6	0	0	0	0	1152	1152000000	
69000	6	0	0	0	0	1600	1600000000	
70000	6	0	0	0	0	1088	1088000000	
71000	6	0	0	0	0	1792	1792000000	
72000	6	0	0	0	0	896	896000000	
73000	6	0	1024	0	1024000000	1536	1536000000	
74000	6	0	0	0	0	960	960000000	
75000	6	0	0	0	0	1728	1728000000	
76000	6	0	0	0	0	1152	1152000000	
77000	6	0	0	0	0	1536	1536000000	
78000	6	0	0	0	0	1152	1152000000	
79000	6	0	0	0	0	1152	1152000000	
80000	6	0	0	0	0	1152	1152000000	
81000	6	0	0	0	0	1536	1536000000	
82000	6	0	0	0	0	1280	1280000000	
83000	6	0	0	0	0	1408	1408000000	
84000	6	0	0	0	0	1472	1472000000	
85000	6	0	0	0	0	1216	1216000000	
