StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	2	4480	6656	4480000000	6656000000	0	0	
254000	2	23040	0	23040000000	0	1792	1792000000	
255000	2	26176	0	26176000000	0	896	896000000	
256000	2	23488	2048	23488000000	2048000000	1600	1600000000	
257000	2	27712	1024	27712000000	1024000000	704	704000000	
258000	2	23104	0	23104000000	0	1792	1792000000	
259000	2	11264	0	11264000000	0	512	512000000	
260000	2	0	0	0	0	1664	1664000000	
261000	2	0	0	0	0	896	896000000	
262000	2	2112	1024	2112000000	1024000000	1664	1664000000	
263000	2	26944	0	26944000000	0	768	768000000	
264000	2	24128	256	24128000000	256000000	1536	1536000000	
265000	2	26368	12096	26368000000	12096000000	768	768000000	
266000	2	24896	12224	24896000000	12224000000	1536	1536000000	
267000	2	26176	16576	26176000000	16576000000	768	768000000	
268000	2	448	24384	448000000	24384000000	64	64000000	
269000	2	1920	0	1920000000	0	576	576000000	
270000	2	17088	0	17088000000	0	1280	1280000000	
271000	2	13504	0	13504000000	0	960	960000000	
272000	2	23040	0	23040000000	0	1344	1344000000	
273000	2	9216	15616	9216000000	15616000000	384	384000000	
274000	2	1024	49920	1024000000	49920000000	512	512000000	
275000	2	7296	0	7296000000	0	1024	1024000000	
276000	2	16192	0	16192000000	0	1152	1152000000	
277000	2	15552	0	15552000000	0	1216	1216000000	
278000	2	24704	0	24704000000	0	1088	1088000000	
279000	2	17792	0	17792000000	0	1408	1408000000	
280000	2	25984	0	25984000000	0	896	896000000	
281000	2	24576	0	24576000000	0	1536	1536000000	
282000	2	26688	0	26688000000	0	768	768000000	
283000	2	23872	0	23872000000	0	1536	1536000000	
284000	2	27456	0	27456000000	0	768	768000000	
285000	2	23744	0	23744000000	0	1536	1536000000	
286000	2	27392	0	27392000000	0	768	768000000	
287000	2	23936	0	23936000000	0	1536	1536000000	
288000	2	27264	0	27264000000	0	768	768000000	
289000	2	23872	0	23872000000	0	1536	1536000000	
290000	2	27264	0	27264000000	0	896	896000000	
291000	2	22144	3072	22144000000	3072000000	1792	1792000000	
292000	2	28608	1408	28608000000	1408000000	704	704000000	
293000	2	22528	0	22528000000	0	1600	1600000000	
294000	2	28672	0	28672000000	0	768	768000000	
