StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	5	4352	6656	4352000000	6656000000	0	0	
254000	5	23040	0	23040000000	0	1792	1792000000	
255000	5	26176	0	26176000000	0	896	896000000	
256000	5	23488	2048	23488000000	2048000000	1600	1600000000	
257000	5	27584	1024	27584000000	1024000000	704	704000000	
258000	5	23104	0	23104000000	0	1792	1792000000	
259000	5	11520	0	11520000000	0	512	512000000	
260000	5	0	0	0	0	1664	1664000000	
261000	5	0	0	0	0	640	640000000	
262000	5	320	1024	320000000	1024000000	1600	1600000000	
263000	5	26112	0	26112000000	0	1088	1088000000	
264000	5	24128	256	24128000000	256000000	1536	1536000000	
265000	5	26176	12096	26176000000	12096000000	768	768000000	
266000	5	24832	12224	24832000000	12224000000	1536	1536000000	
267000	5	13952	16576	13952000000	16576000000	768	768000000	
268000	5	15552	24384	15552000000	24384000000	1536	1536000000	
269000	5	3200	0	3200000000	0	384	384000000	
270000	5	18688	0	18688000000	0	1152	1152000000	
271000	5	13440	0	13440000000	0	896	896000000	
272000	5	22464	0	22464000000	0	1408	1408000000	
273000	5	5952	15616	5952000000	15616000000	384	384000000	
274000	5	2048	49920	2048000000	49920000000	512	512000000	
275000	5	8960	0	8960000000	0	1024	1024000000	
276000	5	13888	0	13888000000	0	1152	1152000000	
277000	5	14528	0	14528000000	0	1152	1152000000	
278000	5	25408	0	25408000000	0	1152	1152000000	
279000	5	21056	0	21056000000	0	1408	1408000000	
280000	5	25920	0	25920000000	0	896	896000000	
281000	5	25600	0	25600000000	0	1216	1216000000	
282000	5	25472	0	25472000000	0	1088	1088000000	
283000	5	23744	0	23744000000	0	1536	1536000000	
284000	5	27456	0	27456000000	0	768	768000000	
285000	5	23808	0	23808000000	0	1536	1536000000	
286000	5	20096	1408	20096000000	1408000000	768	768000000	
287000	5	20480	0	20480000000	0	1536	1536000000	
288000	5	29952	0	29952000000	0	0	0	
289000	5	31872	0	31872000000	0	0	0	
290000	5	30912	0	30912000000	0	0	0	
291000	5	32128	0	32128000000	0	0	0	
