StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	29	19392	1024	19392000000	1024000000	768	768000000	
35000	29	26112	16128	26112000000	16128000000	896	896000000	
36000	29	20288	30144	20288000000	30144000000	1408	1408000000	
37000	29	0	19264	0	19264000000	0	0	
38000	29	10240	0	10240000000	0	768	768000000	
39000	29	13120	0	13120000000	0	1152	1152000000	
40000	29	24768	0	24768000000	0	1152	1152000000	
41000	29	25344	0	25344000000	0	1152	1152000000	
42000	29	25344	0	25344000000	0	1152	1152000000	
43000	29	25728	0	25728000000	0	1216	1216000000	
44000	29	25536	0	25536000000	0	1088	1088000000	
45000	29	25280	0	25280000000	0	1408	1408000000	
46000	29	25920	0	25920000000	0	896	896000000	
47000	29	24448	0	24448000000	0	1536	1536000000	
48000	29	18816	0	18816000000	0	1152	1152000000	
49000	29	15872	0	15872000000	0	1536	1536000000	
50000	29	27328	0	27328000000	0	768	768000000	
51000	29	23744	0	23744000000	0	1536	1536000000	
52000	29	27456	0	27456000000	0	768	768000000	
53000	29	23488	0	23488000000	0	1664	1664000000	
54000	29	27776	0	27776000000	0	640	640000000	
55000	29	23744	3072	23744000000	3072000000	1536	1536000000	
56000	29	27328	0	27328000000	0	896	896000000	
57000	29	10624	0	10624000000	0	1792	1792000000	
58000	29	6848	0	6848000000	0	704	704000000	
59000	29	0	0	0	0	1600	1600000000	
60000	29	0	0	0	0	1152	1152000000	
61000	29	0	0	0	0	1600	1600000000	
62000	29	0	0	0	0	1088	1088000000	
63000	29	0	0	0	0	1856	1856000000	
64000	29	0	0	0	0	960	960000000	
65000	29	0	0	0	0	1792	1792000000	
66000	29	0	0	0	0	1088	1088000000	
67000	29	0	0	0	0	1600	1600000000	
68000	29	0	0	0	0	1152	1152000000	
69000	29	0	0	0	0	1600	1600000000	
70000	29	0	0	0	0	1088	1088000000	
71000	29	0	0	0	0	1792	1792000000	
72000	29	0	1024	0	1024000000	896	896000000	
73000	29	0	0	0	0	1536	1536000000	
74000	29	0	0	0	0	960	960000000	
75000	29	0	0	0	0	1728	1728000000	
76000	29	0	0	0	0	1152	1152000000	
77000	29	0	0	0	0	1536	1536000000	
78000	29	0	0	0	0	1152	1152000000	
79000	29	0	0	0	0	1536	1536000000	
80000	29	0	0	0	0	1152	1152000000	
81000	29	0	0	0	0	1536	1536000000	
82000	29	0	0	0	0	1280	1280000000	
83000	29	0	0	0	0	1408	1408000000	
84000	29	0	0	0	0	1472	1472000000	
85000	29	0	0	0	0	1216	1216000000	
86000	29	0	0	0	0	1536	1536000000	
87000	29	0	0	0	0	768	768000000	
88000	29	0	0	0	0	1536	1536000000	
89000	29	0	0	0	0	1152	1152000000	
90000	29	0	0	0	0	1536	1536000000	
91000	29	0	0	0	0	1152	1152000000	
92000	29	0	0	0	0	1728	1728000000	
93000	29	0	0	0	0	960	960000000	
94000	29	0	0	0	0	1536	1536000000	
95000	29	0	0	0	0	960	960000000	
96000	29	0	0	0	0	1728	1728000000	
97000	29	0	0	0	0	1152	1152000000	
98000	29	0	0	0	0	1536	1536000000	
99000	29	0	0	0	0	1152	1152000000	
100000	29	0	0	0	0	1664	1664000000	
101000	29	0	0	0	0	640	640000000	
102000	29	0	0	0	0	1856	1856000000	
103000	29	0	0	0	0	896	896000000	
104000	29	0	0	0	0	1856	1856000000	
105000	29	0	0	0	0	1088	1088000000	
106000	29	0	0	0	0	1600	1600000000	
107000	29	0	0	0	0	832	832000000	
108000	29	0	0	0	0	1856	1856000000	
109000	29	0	0	0	0	768	768000000	
110000	29	0	0	0	0	1792	1792000000	
111000	29	0	0	0	0	896	896000000	
112000	29	0	0	0	0	1920	1920000000	
113000	29	0	0	0	0	768	768000000	
114000	29	0	0	0	0	1536	1536000000	
115000	29	0	0	0	0	1152	1152000000	
116000	29	0	2816	0	2816000000	1152	1152000000	
117000	29	0	0	0	0	1152	1152000000	
118000	29	0	0	0	0	1536	1536000000	
119000	29	0	0	0	0	1152	1152000000	
120000	29	0	0	0	0	1152	1152000000	
121000	29	0	0	0	0	1280	1280000000	
122000	29	0	0	0	0	1408	1408000000	
123000	29	0	0	0	0	384	384000000	
124000	29	0	0	0	0	0	0	
125000	29	0	0	0	0	0	0	
126000	29	0	320	0	320000000	0	0	
127000	29	0	0	0	0	0	0	
128000	29	0	0	0	0	0	0	
129000	29	0	0	0	0	0	0	
130000	29	0	0	0	0	0	0	
131000	29	0	0	0	0	0	0	
132000	29	0	0	0	0	0	0	
133000	29	0	0	0	0	0	0	
134000	29	0	0	0	0	0	0	
135000	29	0	256	0	256000000	0	0	
136000	29	0	42688	0	42688000000	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	0	0	0	0	0	0	
140000	29	0	384	0	384000000	0	0	
141000	29	0	52096	0	52096000000	0	0	
142000	29	0	0	0	0	64	64000000	
143000	29	0	0	0	0	384	384000000	
144000	29	0	0	0	0	192	192000000	
145000	29	0	0	0	0	384	384000000	
146000	29	0	0	0	0	256	256000000	
147000	29	0	0	0	0	320	320000000	
148000	29	0	0	0	0	256	256000000	
149000	29	0	0	0	0	384	384000000	
150000	29	0	0	0	0	192	192000000	
151000	29	0	0	0	0	384	384000000	
152000	29	0	0	0	0	256	256000000	
153000	29	0	0	0	0	320	320000000	
154000	29	0	0	0	0	192	192000000	
155000	29	0	0	0	0	384	384000000	
156000	29	0	0	0	0	256	256000000	
157000	29	0	0	0	0	320	320000000	
158000	29	0	0	0	0	256	256000000	
159000	29	0	0	0	0	320	320000000	
160000	29	0	0	0	0	320	320000000	
161000	29	0	0	0	0	256	256000000	
162000	29	0	0	0	0	320	320000000	
163000	29	0	0	0	0	256	256000000	
164000	29	0	0	0	0	320	320000000	
165000	29	0	0	0	0	256	256000000	
166000	29	0	0	0	0	320	320000000	
167000	29	0	0	0	0	256	256000000	
168000	29	0	0	0	0	384	384000000	
169000	29	0	0	0	0	192	192000000	
170000	29	0	0	0	0	384	384000000	
171000	29	0	0	0	0	192	192000000	
172000	29	0	0	0	0	384	384000000	
173000	29	0	0	0	0	256	256000000	
174000	29	0	0	0	0	320	320000000	
175000	29	0	0	0	0	256	256000000	
176000	29	0	0	0	0	384	384000000	
