StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	10	15616	3008	15616000000	3008000000	0	0	
804000	10	31872	0	31872000000	0	0	0	
805000	10	31488	1024	31488000000	1024000000	0	0	
806000	10	31680	2048	31680000000	2048000000	0	0	
807000	10	28608	0	28608000000	0	0	0	
808000	10	0	0	0	0	0	0	
809000	10	0	0	0	0	0	0	
810000	10	0	1024	0	1024000000	0	0	
811000	10	24512	0	24512000000	0	0	0	
812000	10	31744	0	31744000000	0	0	0	
813000	10	31360	14336	31360000000	14336000000	0	0	
814000	10	31488	24320	31488000000	24320000000	0	0	
815000	10	11968	26624	11968000000	26624000000	0	0	
816000	10	2432	256	2432000000	256000000	0	0	
817000	10	17856	0	17856000000	0	0	0	
818000	10	27328	0	27328000000	0	0	0	
819000	10	18176	38144	18176000000	38144000000	0	0	
820000	10	0	27392	0	27392000000	0	0	
821000	10	19584	0	19584000000	0	0	0	
822000	10	28352	0	28352000000	0	0	0	
823000	10	31616	0	31616000000	0	0	0	
824000	10	26240	0	26240000000	0	0	0	
825000	10	31808	0	31808000000	0	0	0	
826000	10	25280	0	25280000000	0	0	0	
827000	10	31232	0	31232000000	0	0	0	
828000	10	31488	0	31488000000	0	0	0	
829000	10	31872	0	31872000000	0	0	0	
830000	10	31424	0	31424000000	0	0	0	
831000	10	31808	0	31808000000	0	0	0	
832000	10	31360	0	31360000000	0	0	0	
833000	10	31936	0	31936000000	0	0	0	
834000	10	31232	0	31232000000	0	0	0	
835000	10	31808	0	31808000000	0	0	0	
836000	10	31296	3072	31296000000	3072000000	0	0	
837000	10	31872	0	31872000000	0	0	0	
838000	10	31424	0	31424000000	0	0	0	
839000	10	31936	0	31936000000	0	0	0	
840000	10	16256	0	16256000000	0	0	0	
841000	10	0	0	0	0	0	0	
842000	10	0	0	0	0	0	0	
843000	10	0	0	0	0	0	0	
844000	10	0	0	0	0	0	0	
845000	10	0	0	0	0	0	0	
846000	10	0	0	0	0	0	0	
847000	10	0	0	0	0	0	0	
848000	10	0	0	0	0	0	0	
849000	10	0	0	0	0	0	0	
850000	10	0	0	0	0	0	0	
851000	10	0	0	0	0	0	0	
852000	10	0	0	0	0	0	0	
853000	10	0	0	0	0	0	0	
854000	10	0	0	0	0	0	0	
855000	10	0	0	0	0	0	0	
856000	10	8384	1024	8384000000	1024000000	0	0	
857000	10	24384	32768	24384000000	32768000000	0	0	
858000	10	19200	0	19200000000	0	0	0	
859000	10	30528	0	30528000000	0	0	0	
860000	10	23104	0	23104000000	0	0	0	
861000	10	31168	0	31168000000	0	0	0	
862000	10	29952	0	29952000000	0	0	0	
863000	10	27392	0	27392000000	0	0	0	
864000	10	30528	0	30528000000	0	0	0	
865000	10	31488	0	31488000000	0	0	0	
866000	10	31808	0	31808000000	0	0	0	
867000	10	31424	0	31424000000	0	0	0	
868000	10	31808	0	31808000000	0	0	0	
869000	10	31296	0	31296000000	0	0	0	
870000	10	31872	0	31872000000	0	0	0	
871000	10	31424	0	31424000000	0	0	0	
872000	10	31808	3072	31808000000	3072000000	0	0	
873000	10	31360	0	31360000000	0	0	0	
874000	10	31872	0	31872000000	0	0	0	
875000	10	31488	0	31488000000	0	0	0	
876000	10	17600	0	17600000000	0	0	0	
877000	10	0	0	0	0	0	0	
878000	10	0	0	0	0	0	0	
879000	10	0	0	0	0	0	0	
880000	10	0	0	0	0	0	0	
881000	10	0	0	0	0	0	0	
882000	10	0	0	0	0	0	0	
883000	10	0	0	0	0	0	0	
884000	10	0	0	0	0	0	0	
885000	10	0	0	0	0	0	0	
886000	10	0	0	0	0	0	0	
887000	10	0	0	0	0	0	0	
888000	10	0	0	0	0	0	0	
889000	10	0	1024	0	1024000000	0	0	
890000	10	18048	0	18048000000	0	0	0	
891000	10	31232	0	31232000000	0	0	0	
892000	10	31872	10240	31872000000	10240000000	0	0	
893000	10	31296	30528	31296000000	30528000000	0	0	
894000	10	18624	24768	18624000000	24768000000	0	0	
895000	10	0	0	0	0	0	0	
