StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	18	20480	1472	20480000000	1472000000	448	448000000	
416000	18	22208	0	22208000000	0	1856	1856000000	
417000	18	26624	2048	26624000000	2048000000	1024	1024000000	
418000	18	23424	1024	23424000000	1024000000	1664	1664000000	
419000	18	27008	0	27008000000	0	768	768000000	
420000	18	19520	0	19520000000	0	1536	1536000000	
421000	18	0	0	0	0	768	768000000	
422000	18	0	0	0	0	1728	1728000000	
423000	18	0	1024	0	1024000000	960	960000000	
424000	18	18176	0	18176000000	0	1536	1536000000	
425000	18	25792	0	25792000000	0	896	896000000	
426000	18	25280	7168	25280000000	7168000000	1408	1408000000	
427000	18	25600	19712	25600000000	19712000000	1088	1088000000	
428000	18	25536	19968	25536000000	19968000000	1216	1216000000	
429000	18	10688	10880	10688000000	10880000000	832	832000000	
430000	18	0	7808	0	7808000000	0	0	
431000	18	5632	0	5632000000	0	768	768000000	
432000	18	22592	0	22592000000	0	1472	1472000000	
433000	18	14528	10432	14528000000	10432000000	768	768000000	
434000	18	20992	17216	20992000000	17216000000	1152	1152000000	
435000	18	2048	32896	2048000000	32896000000	384	384000000	
436000	18	8640	4992	8640000000	4992000000	768	768000000	
437000	18	20480	0	20480000000	0	1472	1472000000	
438000	18	20160	0	20160000000	0	832	832000000	
439000	18	17600	0	17600000000	0	1536	1536000000	
440000	18	26944	0	26944000000	0	768	768000000	
441000	18	23744	0	23744000000	0	1536	1536000000	
442000	18	27584	0	27584000000	0	768	768000000	
443000	18	23552	0	23552000000	0	1664	1664000000	
444000	18	16960	0	16960000000	0	1024	1024000000	
445000	18	21568	0	21568000000	0	1856	1856000000	
446000	18	26624	0	26624000000	0	576	576000000	
447000	18	22208	0	22208000000	0	1792	1792000000	
448000	18	28608	0	28608000000	0	704	704000000	
449000	18	22464	0	22464000000	0	1600	1600000000	
450000	18	27520	0	27520000000	0	768	768000000	
451000	18	23552	0	23552000000	0	1600	1600000000	
452000	18	27584	0	27584000000	0	704	704000000	
453000	18	23744	0	23744000000	0	1536	1536000000	
454000	18	26752	0	26752000000	0	768	768000000	
455000	18	23040	0	23040000000	0	1920	1920000000	
456000	18	16128	0	16128000000	0	576	576000000	
457000	18	23232	0	23232000000	0	1728	1728000000	
458000	18	27072	0	27072000000	0	768	768000000	
459000	18	24128	3072	24128000000	3072000000	1536	1536000000	
460000	18	14144	0	14144000000	0	768	768000000	
461000	18	19712	0	19712000000	0	1536	1536000000	
462000	18	6144	0	6144000000	0	768	768000000	
463000	18	0	0	0	0	1536	1536000000	
464000	18	0	0	0	0	960	960000000	
465000	18	0	0	0	0	1728	1728000000	
466000	18	0	0	0	0	1152	1152000000	
467000	18	0	0	0	0	1536	1536000000	
468000	18	0	0	0	0	960	960000000	
469000	18	0	0	0	0	1344	1344000000	
470000	18	0	0	0	0	1152	1152000000	
471000	18	0	0	0	0	1536	1536000000	
472000	18	0	0	0	0	1280	1280000000	
473000	18	0	0	0	0	1408	1408000000	
474000	18	0	0	0	0	1472	1472000000	
475000	18	0	0	0	0	1216	1216000000	
476000	18	0	0	0	0	1536	1536000000	
477000	18	0	1024	0	1024000000	1152	1152000000	
478000	18	16832	7552	16832000000	7552000000	1536	1536000000	
479000	18	15936	24064	15936000000	24064000000	768	768000000	
480000	18	12672	1152	12672000000	1152000000	1152	1152000000	
481000	18	15872	0	15872000000	0	1152	1152000000	
482000	18	21952	0	21952000000	0	1536	1536000000	
483000	18	27200	0	27200000000	0	768	768000000	
484000	18	23040	0	23040000000	0	1856	1856000000	
485000	18	27968	0	27968000000	0	576	576000000	
486000	18	22208	0	22208000000	0	1792	1792000000	
487000	18	28608	0	28608000000	0	704	704000000	
488000	18	22400	0	22400000000	0	1600	1600000000	
489000	18	27648	0	27648000000	0	768	768000000	
490000	18	23488	0	23488000000	0	1600	1600000000	
491000	18	23296	0	23296000000	0	704	704000000	
492000	18	23104	0	23104000000	0	1792	1792000000	
493000	18	29056	0	29056000000	0	512	512000000	
494000	18	22784	0	22784000000	0	1536	1536000000	
495000	18	27008	0	27008000000	0	960	960000000	
496000	18	23360	0	23360000000	0	1728	1728000000	
497000	18	27008	0	27008000000	0	768	768000000	
498000	18	24192	0	24192000000	0	1536	1536000000	
499000	18	26432	3072	26432000000	3072000000	768	768000000	
500000	18	24832	0	24832000000	0	1536	1536000000	
501000	18	26304	0	26304000000	0	768	768000000	
502000	18	20992	0	20992000000	0	1536	1536000000	
503000	18	5696	2240	5696000000	2240000000	768	768000000	
504000	18	0	0	0	0	1536	1536000000	
505000	18	0	0	0	0	1152	1152000000	
506000	18	0	0	0	0	1152	1152000000	
507000	18	0	0	0	0	1152	1152000000	
508000	18	0	0	0	0	1536	1536000000	
509000	18	0	256	0	256000000	1152	1152000000	
510000	18	0	384	0	384000000	384	384000000	
511000	18	0	0	0	0	0	0	
512000	18	0	0	0	0	0	0	
513000	18	0	0	0	0	0	0	
514000	18	0	256	0	256000000	0	0	
515000	18	0	0	0	0	0	0	
516000	18	0	128	0	128000000	0	0	
517000	18	15872	896	15872000000	896000000	0	0	
518000	18	31104	0	31104000000	0	0	0	
519000	18	31808	5248	31808000000	5248000000	0	0	
520000	18	31488	17920	31488000000	17920000000	0	0	
521000	18	20800	13376	20800000000	13376000000	0	0	
522000	18	0	28352	0	28352000000	0	0	
523000	18	13120	768	13120000000	768000000	0	0	
