StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	9	23104	256	23104000000	256000000	1408	1408000000	
647000	9	26176	0	26176000000	0	896	896000000	
648000	9	23040	2048	23040000000	2048000000	1792	1792000000	
649000	9	27968	1024	27968000000	1024000000	512	512000000	
650000	9	22976	0	22976000000	0	1920	1920000000	
651000	9	16128	0	16128000000	0	384	384000000	
652000	9	0	0	0	0	1600	1600000000	
653000	9	0	0	0	0	1088	1088000000	
654000	9	1024	1024	1024000000	1024000000	1472	1472000000	
655000	9	26048	0	26048000000	0	832	832000000	
656000	9	24704	2560	24704000000	2560000000	1536	1536000000	
657000	9	26560	15808	26560000000	15808000000	768	768000000	
658000	9	24832	14912	24832000000	14912000000	1536	1536000000	
659000	9	25408	6400	25408000000	6400000000	896	896000000	
660000	9	2496	26240	2496000000	26240000000	512	512000000	
661000	9	2368	0	2368000000	0	512	512000000	
662000	9	20416	512	20416000000	512000000	1152	1152000000	
663000	9	10048	64	10048000000	64000000	768	768000000	
664000	9	22720	0	22720000000	0	1152	1152000000	
665000	9	7296	23616	7296000000	23616000000	960	960000000	
666000	9	2944	29568	2944000000	29568000000	192	192000000	
667000	9	10176	11904	10176000000	11904000000	0	0	
668000	9	23168	448	23168000000	448000000	0	0	
669000	9	30464	0	30464000000	0	0	0	
670000	9	31424	0	31424000000	0	0	0	
671000	9	31808	0	31808000000	0	0	0	
672000	9	31424	0	31424000000	0	0	0	
673000	9	31808	0	31808000000	0	0	0	
674000	9	31424	0	31424000000	0	0	0	
675000	9	31936	384	31936000000	384000000	0	0	
676000	9	31360	0	31360000000	0	0	0	
677000	9	30848	0	30848000000	0	0	0	
678000	9	30016	0	30016000000	0	0	0	
679000	9	31808	0	31808000000	0	0	0	
680000	9	31360	0	31360000000	0	0	0	
681000	9	31808	0	31808000000	0	0	0	
682000	9	31296	0	31296000000	0	0	0	
683000	9	31808	0	31808000000	0	0	0	
684000	9	31296	3072	31296000000	3072000000	0	0	
685000	9	31808	0	31808000000	0	0	0	
686000	9	22784	0	22784000000	0	0	0	
687000	9	0	0	0	0	0	0	
688000	9	0	448	0	448000000	0	0	
689000	9	0	0	0	0	0	0	
690000	9	0	0	0	0	0	0	
691000	9	0	0	0	0	0	0	
692000	9	0	0	0	0	0	0	
693000	9	0	0	0	0	0	0	
694000	9	0	0	0	0	0	0	
695000	9	0	0	0	0	0	0	
696000	9	0	0	0	0	0	0	
697000	9	0	0	0	0	0	0	
698000	9	0	320	0	320000000	0	0	
699000	9	0	0	0	0	0	0	
700000	9	0	0	0	0	0	0	
701000	9	0	0	0	0	0	0	
702000	9	0	0	0	0	0	0	
703000	9	0	0	0	0	0	0	
704000	9	0	256	0	256000000	0	0	
705000	9	0	0	0	0	0	0	
706000	9	24640	4224	24640000000	4224000000	0	0	
707000	9	24512	44096	24512000000	44096000000	0	0	
708000	9	16960	4736	16960000000	4736000000	0	0	
709000	9	28352	256	28352000000	256000000	0	0	
710000	9	27776	0	27776000000	0	0	0	
711000	9	31360	448	31360000000	448000000	0	0	
712000	9	31808	0	31808000000	0	0	0	
713000	9	29248	0	29248000000	0	0	0	
714000	9	31936	0	31936000000	0	0	0	
715000	9	31488	0	31488000000	0	0	0	
716000	9	28864	0	28864000000	0	0	0	
717000	9	31232	0	31232000000	0	0	0	
718000	9	31872	0	31872000000	0	0	0	
719000	9	31424	0	31424000000	0	0	0	
720000	9	32000	0	32000000000	0	0	0	
721000	9	31488	0	31488000000	0	0	0	
722000	9	31872	0	31872000000	0	0	0	
723000	9	31360	3072	31360000000	3072000000	0	0	
724000	9	32000	9856	32000000000	9856000000	0	0	
725000	9	29824	13952	29824000000	13952000000	64	64000000	
726000	9	15680	0	15680000000	0	320	320000000	
727000	9	576	0	576000000	0	128	128000000	
728000	9	0	0	0	0	320	320000000	
729000	9	0	0	0	0	192	192000000	
730000	9	0	0	0	0	384	384000000	
731000	9	0	0	0	0	192	192000000	
732000	9	0	0	0	0	384	384000000	
733000	9	0	0	0	0	256	256000000	
734000	9	0	0	0	0	384	384000000	
735000	9	0	0	0	0	192	192000000	
736000	9	0	0	0	0	384	384000000	
737000	9	0	0	0	0	192	192000000	
738000	9	0	0	0	0	384	384000000	
739000	9	0	0	0	0	192	192000000	
740000	9	0	0	0	0	384	384000000	
741000	9	0	192	0	192000000	256	256000000	
742000	9	0	0	0	0	320	320000000	
743000	9	0	1024	0	1024000000	256	256000000	
744000	9	16064	0	16064000000	0	320	320000000	
745000	9	25984	0	25984000000	0	256	256000000	
746000	9	25792	3584	25792000000	3584000000	256	256000000	
747000	9	25216	3072	25216000000	3072000000	320	320000000	
748000	9	26752	4800	26752000000	4800000000	192	192000000	
749000	9	10496	13184	10496000000	13184000000	192	192000000	
750000	9	768	40960	768000000	40960000000	64	64000000	
751000	9	0	0	0	0	64	64000000	
752000	9	0	0	0	0	192	192000000	
753000	9	0	0	0	0	384	384000000	
754000	9	0	0	0	0	192	192000000	
755000	9	0	0	0	0	320	320000000	
756000	9	0	64	0	64000000	256	256000000	
757000	9	0	0	0	0	448	448000000	
758000	9	0	0	0	0	192	192000000	
759000	9	0	0	0	0	128	128000000	
760000	9	0	0	0	0	0	0	
761000	9	0	0	0	0	0	0	
762000	9	0	0	0	0	0	0	
763000	9	0	128	0	128000000	0	0	
764000	9	0	0	0	0	0	0	
765000	9	0	0	0	0	0	0	
766000	9	0	0	0	0	0	0	
767000	9	0	0	0	0	0	0	
768000	9	0	0	0	0	0	0	
769000	9	0	128	0	128000000	0	0	
770000	9	0	0	0	0	0	0	
771000	9	0	0	0	0	0	0	
772000	9	0	0	0	0	0	0	
773000	9	0	0	0	0	0	0	
774000	9	0	0	0	0	0	0	
775000	9	0	0	0	0	0	0	
776000	9	0	64	0	64000000	0	0	
777000	9	0	64	0	64000000	0	0	
778000	9	0	0	0	0	0	0	
779000	9	0	0	0	0	0	0	
780000	9	0	0	0	0	0	0	
781000	9	0	128	0	128000000	0	0	
782000	9	0	0	0	0	0	0	
783000	9	0	0	0	0	0	0	
784000	9	0	0	0	0	0	0	
785000	9	0	0	0	0	0	0	
786000	9	0	128	0	128000000	0	0	
787000	9	0	0	0	0	0	0	
788000	9	0	960	0	960000000	0	0	
789000	9	0	0	0	0	0	0	
790000	9	0	0	0	0	0	0	
791000	9	0	0	0	0	0	0	
792000	9	0	64	0	64000000	0	0	
793000	9	0	0	0	0	0	0	
794000	9	0	0	0	0	0	0	
795000	9	0	0	0	0	0	0	
796000	9	0	0	0	0	0	0	
797000	9	0	0	0	0	0	0	
798000	9	0	0	0	0	0	0	
799000	9	0	0	0	0	0	0	
800000	9	0	64	0	64000000	0	0	
801000	9	0	0	0	0	0	0	
802000	9	0	1472	0	1472000000	0	0	
803000	9	0	2880	0	2880000000	0	0	
