StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	20	15680	3264	15680000000	3264000000	0	0	
804000	20	31680	0	31680000000	0	0	0	
805000	20	31488	1024	31488000000	1024000000	0	0	
806000	20	31808	2048	31808000000	2048000000	0	0	
807000	20	28608	0	28608000000	0	0	0	
808000	20	0	0	0	0	0	0	
809000	20	0	0	0	0	0	0	
810000	20	0	1024	0	1024000000	0	0	
811000	20	24256	0	24256000000	0	0	0	
812000	20	31680	0	31680000000	0	0	0	
813000	20	31360	14336	31360000000	14336000000	0	0	
814000	20	31488	24320	31488000000	24320000000	0	0	
815000	20	12288	26624	12288000000	26624000000	0	0	
816000	20	0	256	0	256000000	0	0	
817000	20	19840	0	19840000000	0	0	0	
818000	20	26432	0	26432000000	0	0	0	
819000	20	19520	38144	19520000000	38144000000	0	0	
820000	20	0	27392	0	27392000000	0	0	
821000	20	17536	0	17536000000	0	0	0	
822000	20	29184	0	29184000000	0	0	0	
823000	20	25152	0	25152000000	0	0	0	
824000	20	31360	0	31360000000	0	0	0	
825000	20	31808	0	31808000000	0	0	0	
826000	20	31424	0	31424000000	0	0	0	
827000	20	31872	0	31872000000	0	0	0	
828000	20	31488	0	31488000000	0	0	0	
829000	20	31872	0	31872000000	0	0	0	
830000	20	31424	0	31424000000	0	0	0	
831000	20	31872	0	31872000000	0	0	0	
832000	20	31424	3072	31424000000	3072000000	0	0	
833000	20	32000	0	32000000000	0	0	0	
834000	20	31424	0	31424000000	0	0	0	
835000	20	31936	0	31936000000	0	0	0	
836000	20	31552	0	31552000000	0	0	0	
837000	20	31936	0	31936000000	0	0	0	
838000	20	31488	0	31488000000	0	0	0	
839000	20	31936	0	31936000000	0	0	0	
840000	20	11136	0	11136000000	0	0	0	
841000	20	0	0	0	0	0	0	
842000	20	0	0	0	0	0	0	
843000	20	0	0	0	0	0	0	
844000	20	0	0	0	0	0	0	
845000	20	0	0	0	0	0	0	
846000	20	0	0	0	0	0	0	
847000	20	0	0	0	0	0	0	
848000	20	0	0	0	0	0	0	
849000	20	0	0	0	0	0	0	
850000	20	0	0	0	0	0	0	
851000	20	0	0	0	0	0	0	
852000	20	0	0	0	0	0	0	
853000	20	0	0	0	0	0	0	
854000	20	0	0	0	0	0	0	
855000	20	0	0	0	0	0	0	
856000	20	8384	1024	8384000000	1024000000	0	0	
857000	20	24384	32768	24384000000	32768000000	0	0	
858000	20	19008	0	19008000000	0	0	0	
859000	20	30528	0	30528000000	0	0	0	
860000	20	23104	0	23104000000	0	0	0	
861000	20	31296	0	31296000000	0	0	0	
862000	20	27840	0	27840000000	0	0	0	
863000	20	31360	0	31360000000	0	0	0	
864000	20	31936	0	31936000000	0	0	0	
865000	20	29184	0	29184000000	0	0	0	
866000	20	27264	0	27264000000	0	0	0	
867000	20	31360	0	31360000000	0	0	0	
868000	20	31808	0	31808000000	0	0	0	
869000	20	31488	0	31488000000	0	0	0	
870000	20	31808	0	31808000000	0	0	0	
871000	20	31488	0	31488000000	0	0	0	
872000	20	31936	3072	31936000000	3072000000	0	0	
873000	20	31232	0	31232000000	0	0	0	
874000	20	31936	0	31936000000	0	0	0	
875000	20	30592	0	30592000000	0	0	0	
876000	20	21888	0	21888000000	0	0	0	
877000	20	0	0	0	0	0	0	
878000	20	0	0	0	0	0	0	
879000	20	0	0	0	0	0	0	
880000	20	0	0	0	0	0	0	
881000	20	0	0	0	0	0	0	
882000	20	0	0	0	0	0	0	
883000	20	0	0	0	0	0	0	
884000	20	0	0	0	0	0	0	
885000	20	0	0	0	0	0	0	
886000	20	0	0	0	0	0	0	
887000	20	0	0	0	0	0	0	
888000	20	0	0	0	0	0	0	
889000	20	0	1024	0	1024000000	0	0	
890000	20	17920	0	17920000000	0	0	0	
891000	20	31040	0	31040000000	0	0	0	
892000	20	31680	10240	31680000000	10240000000	0	0	
893000	20	31232	30528	31232000000	30528000000	0	0	
894000	20	19200	24768	19200000000	24768000000	0	0	
895000	20	0	0	0	0	0	0	
