StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	16	15552	2880	15552000000	2880000000	0	0	
804000	16	31680	0	31680000000	0	0	0	
805000	16	31360	1024	31360000000	1024000000	0	0	
806000	16	31744	2048	31744000000	2048000000	0	0	
807000	16	28928	0	28928000000	0	0	0	
808000	16	0	0	0	0	0	0	
809000	16	0	0	0	0	0	0	
810000	16	0	1024	0	1024000000	0	0	
811000	16	24384	0	24384000000	0	0	0	
812000	16	31744	0	31744000000	0	0	0	
813000	16	31232	14336	31232000000	14336000000	0	0	
814000	16	31552	24320	31552000000	24320000000	0	0	
815000	16	12160	26624	12160000000	26624000000	0	0	
816000	16	832	256	832000000	256000000	0	0	
817000	16	19520	0	19520000000	0	0	0	
818000	16	27008	0	27008000000	0	0	0	
819000	16	18432	38144	18432000000	38144000000	0	0	
820000	16	0	27392	0	27392000000	0	0	
821000	16	20032	0	20032000000	0	0	0	
822000	16	27392	0	27392000000	0	0	0	
823000	16	27520	0	27520000000	0	0	0	
824000	16	28928	0	28928000000	0	0	0	
825000	16	28480	0	28480000000	0	0	0	
826000	16	31488	0	31488000000	0	0	0	
827000	16	31872	0	31872000000	0	0	0	
828000	16	31488	0	31488000000	0	0	0	
829000	16	31936	0	31936000000	0	0	0	
830000	16	31488	0	31488000000	0	0	0	
831000	16	31936	0	31936000000	0	0	0	
832000	16	31232	0	31232000000	0	0	0	
833000	16	32000	0	32000000000	0	0	0	
834000	16	31424	3072	31424000000	3072000000	0	0	
835000	16	31936	0	31936000000	0	0	0	
836000	16	31488	0	31488000000	0	0	0	
837000	16	31936	0	31936000000	0	0	0	
838000	16	31488	0	31488000000	0	0	0	
839000	16	31872	0	31872000000	0	0	0	
840000	16	13888	0	13888000000	0	0	0	
841000	16	0	0	0	0	0	0	
842000	16	0	0	0	0	0	0	
843000	16	0	0	0	0	0	0	
844000	16	0	0	0	0	0	0	
845000	16	0	0	0	0	0	0	
846000	16	0	0	0	0	0	0	
847000	16	0	0	0	0	0	0	
848000	16	0	0	0	0	0	0	
849000	16	0	0	0	0	0	0	
850000	16	0	0	0	0	0	0	
851000	16	0	0	0	0	0	0	
852000	16	0	0	0	0	0	0	
853000	16	0	0	0	0	0	0	
854000	16	0	0	0	0	0	0	
855000	16	0	0	0	0	0	0	
856000	16	8384	1024	8384000000	1024000000	0	0	
857000	16	24384	32768	24384000000	32768000000	0	0	
858000	16	18944	0	18944000000	0	0	0	
859000	16	30656	0	30656000000	0	0	0	
860000	16	23232	0	23232000000	0	0	0	
861000	16	31232	0	31232000000	0	0	0	
862000	16	29888	0	29888000000	0	0	0	
863000	16	27392	0	27392000000	0	0	0	
864000	16	30848	0	30848000000	0	0	0	
865000	16	31488	0	31488000000	0	0	0	
866000	16	31808	0	31808000000	0	0	0	
867000	16	31424	0	31424000000	0	0	0	
868000	16	31808	0	31808000000	0	0	0	
869000	16	31296	0	31296000000	0	0	0	
870000	16	31872	0	31872000000	0	0	0	
871000	16	31424	0	31424000000	0	0	0	
872000	16	31808	3072	31808000000	3072000000	0	0	
873000	16	31360	0	31360000000	0	0	0	
874000	16	31808	0	31808000000	0	0	0	
875000	16	31488	0	31488000000	0	0	0	
876000	16	17280	0	17280000000	0	0	0	
877000	16	0	0	0	0	0	0	
878000	16	0	0	0	0	0	0	
879000	16	0	0	0	0	0	0	
880000	16	0	0	0	0	0	0	
881000	16	0	0	0	0	0	0	
882000	16	0	0	0	0	0	0	
883000	16	0	0	0	0	0	0	
884000	16	0	0	0	0	0	0	
885000	16	0	0	0	0	0	0	
886000	16	0	0	0	0	0	0	
887000	16	0	0	0	0	0	0	
888000	16	0	0	0	0	0	0	
889000	16	0	1024	0	1024000000	0	0	
890000	16	18048	0	18048000000	0	0	0	
891000	16	31040	0	31040000000	0	0	0	
892000	16	31616	10240	31616000000	10240000000	0	0	
893000	16	31168	30528	31168000000	30528000000	0	0	
894000	16	19200	24768	19200000000	24768000000	0	0	
895000	16	0	0	0	0	0	0	
