StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	6	20608	1152	20608000000	1152000000	448	448000000	
416000	6	22208	0	22208000000	0	1856	1856000000	
417000	6	26688	2048	26688000000	2048000000	1024	1024000000	
418000	6	23360	1024	23360000000	1024000000	1664	1664000000	
419000	6	27072	0	27072000000	0	768	768000000	
420000	6	19328	0	19328000000	0	1536	1536000000	
421000	6	0	0	0	0	768	768000000	
422000	6	0	0	0	0	1728	1728000000	
423000	6	0	1024	0	1024000000	960	960000000	
424000	6	18304	0	18304000000	0	1536	1536000000	
425000	6	25984	0	25984000000	0	896	896000000	
426000	6	25216	7168	25216000000	7168000000	1408	1408000000	
427000	6	25472	19712	25472000000	19712000000	1088	1088000000	
428000	6	25664	19968	25664000000	19968000000	1216	1216000000	
429000	6	10432	10880	10432000000	10880000000	768	768000000	
430000	6	0	7808	0	7808000000	0	0	
431000	6	3776	0	3776000000	0	896	896000000	
432000	6	22272	0	22272000000	0	1024	1024000000	
433000	6	15424	10432	15424000000	10432000000	768	768000000	
434000	6	22272	17216	22272000000	17216000000	1152	1152000000	
435000	6	2048	32896	2048000000	32896000000	384	384000000	
436000	6	9856	4992	9856000000	4992000000	768	768000000	
437000	6	19328	0	19328000000	0	1344	1344000000	
438000	6	20032	0	20032000000	0	960	960000000	
439000	6	17472	0	17472000000	0	1536	1536000000	
440000	6	27264	0	27264000000	0	768	768000000	
441000	6	23744	0	23744000000	0	1536	1536000000	
442000	6	27392	0	27392000000	0	768	768000000	
443000	6	23552	0	23552000000	0	1664	1664000000	
444000	6	27712	0	27712000000	0	640	640000000	
445000	6	23104	0	23104000000	0	1856	1856000000	
446000	6	27968	0	27968000000	0	576	576000000	
447000	6	22144	0	22144000000	0	1792	1792000000	
448000	6	28800	0	28800000000	0	704	704000000	
449000	6	23808	0	23808000000	0	1472	1472000000	
450000	6	26176	0	26176000000	0	896	896000000	
451000	6	23488	0	23488000000	0	1600	1600000000	
452000	6	24384	3072	24384000000	3072000000	1088	1088000000	
453000	6	23168	0	23168000000	0	1792	1792000000	
454000	6	28096	0	28096000000	0	512	512000000	
455000	6	22336	0	22336000000	0	1920	1920000000	
456000	6	26368	0	26368000000	0	1024	1024000000	
457000	6	23424	0	23424000000	0	1664	1664000000	
