StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
294000	23	30848	0	30848000000	0	0	0	
295000	23	32000	384	32000000000	384000000	0	0	
296000	23	30976	0	30976000000	0	0	0	
297000	23	31936	0	31936000000	0	0	0	
298000	23	3200	0	3200000000	0	0	0	
299000	23	0	0	0	0	0	0	
300000	23	0	0	0	0	0	0	
301000	23	0	0	0	0	0	0	
302000	23	0	0	0	0	0	0	
303000	23	0	0	0	0	0	0	
304000	23	0	0	0	0	0	0	
305000	23	0	0	0	0	0	0	
306000	23	0	320	0	320000000	0	0	
307000	23	0	0	0	0	0	0	
308000	23	0	0	0	0	0	0	
309000	23	0	0	0	0	0	0	
310000	23	0	0	0	0	0	0	
311000	23	0	256	0	256000000	0	0	
312000	23	0	0	0	0	0	0	
313000	23	0	0	0	0	0	0	
314000	23	0	0	0	0	0	0	
315000	23	0	4416	0	4416000000	0	0	
316000	23	25216	1216	25216000000	1216000000	0	0	
317000	23	7552	32000	7552000000	32000000000	0	0	
318000	23	28928	0	28928000000	0	0	0	
319000	23	25856	0	25856000000	0	0	0	
320000	23	27904	0	27904000000	0	0	0	
321000	23	31360	0	31360000000	0	0	0	
322000	23	27776	0	27776000000	0	0	0	
323000	23	31168	0	31168000000	0	0	0	
324000	23	31872	0	31872000000	0	0	0	
325000	23	22272	0	22272000000	0	0	0	
326000	23	29696	0	29696000000	0	0	0	
327000	23	30976	0	30976000000	0	0	0	
328000	23	31808	0	31808000000	0	0	0	
329000	23	31424	0	31424000000	0	0	0	
330000	23	31872	18176	31872000000	18176000000	0	0	
331000	23	31424	6016	31424000000	6016000000	0	0	
332000	23	31424	3072	31424000000	3072000000	0	0	
333000	23	27392	0	27392000000	0	192	192000000	
334000	23	23872	0	23872000000	0	384	384000000	
335000	23	14720	0	14720000000	0	192	192000000	
336000	23	18944	0	18944000000	0	384	384000000	
337000	23	19712	0	19712000000	0	128	128000000	
338000	23	6656	0	6656000000	0	448	448000000	
339000	23	0	0	0	0	128	128000000	
340000	23	0	0	0	0	384	384000000	
341000	23	0	0	0	0	256	256000000	
342000	23	0	0	0	0	320	320000000	
343000	23	0	0	0	0	256	256000000	
344000	23	0	0	0	0	384	384000000	
345000	23	0	0	0	0	192	192000000	
346000	23	0	0	0	0	384	384000000	
347000	23	0	0	0	0	192	192000000	
348000	23	0	0	0	0	384	384000000	
349000	23	0	0	0	0	256	256000000	
350000	23	0	0	0	0	320	320000000	
351000	23	0	0	0	0	256	256000000	
352000	23	7296	1024	7296000000	1024000000	320	320000000	
353000	23	25536	0	25536000000	0	256	256000000	
354000	23	25728	256	25728000000	256000000	256	256000000	
355000	23	25984	9728	25984000000	9728000000	256	256000000	
356000	23	24320	0	24320000000	0	320	320000000	
357000	23	19136	0	19136000000	0	256	256000000	
358000	23	3072	19648	3072000000	19648000000	192	192000000	
359000	23	768	35904	768000000	35904000000	64	64000000	
360000	23	15552	0	15552000000	0	192	192000000	
361000	23	22016	0	22016000000	0	320	320000000	
362000	23	17984	0	17984000000	0	128	128000000	
363000	23	9408	18944	9408000000	18944000000	384	384000000	
364000	23	0	0	0	0	128	128000000	
365000	23	0	0	0	0	384	384000000	
366000	23	0	31872	0	31872000000	128	128000000	
367000	23	0	1472	0	1472000000	192	192000000	
368000	23	0	0	0	0	192	192000000	
369000	23	0	0	0	0	320	320000000	
370000	23	0	0	0	0	192	192000000	
371000	23	0	0	0	0	384	384000000	
372000	23	0	0	0	0	192	192000000	
373000	23	0	64	0	64000000	384	384000000	
374000	23	0	0	0	0	256	256000000	
375000	23	0	0	0	0	384	384000000	
376000	23	0	0	0	0	192	192000000	
377000	23	64	13568	64000000	13568000000	320	320000000	
378000	23	19520	64	19520000000	64000000	192	192000000	
379000	23	24704	0	24704000000	0	384	384000000	
380000	23	27328	0	27328000000	0	192	192000000	
381000	23	31872	0	31872000000	0	0	0	
382000	23	30976	0	30976000000	0	0	0	
383000	23	31936	0	31936000000	0	0	0	
384000	23	31040	0	31040000000	0	0	0	
385000	23	32000	0	32000000000	0	0	0	
386000	23	31360	704	31360000000	704000000	0	0	
387000	23	31936	2432	31936000000	2432000000	0	0	
388000	23	31424	0	31424000000	0	0	0	
389000	23	31936	0	31936000000	0	0	0	
390000	23	31360	0	31360000000	0	0	0	
391000	23	30912	64	30912000000	64000000	0	0	
392000	23	31168	0	31168000000	0	0	0	
393000	23	9280	0	9280000000	0	0	0	
394000	23	0	0	0	0	0	0	
395000	23	0	0	0	0	0	0	
396000	23	0	64	0	64000000	0	0	
397000	23	0	0	0	0	0	0	
398000	23	0	0	0	0	0	0	
399000	23	0	768	0	768000000	0	0	
400000	23	0	0	0	0	0	0	
401000	23	0	0	0	0	0	0	
402000	23	0	0	0	0	0	0	
403000	23	0	0	0	0	0	0	
404000	23	0	64	0	64000000	0	0	
405000	23	0	0	0	0	0	0	
406000	23	0	0	0	0	0	0	
407000	23	0	0	0	0	0	0	
408000	23	0	0	0	0	0	0	
409000	23	0	0	0	0	0	0	
410000	23	0	0	0	0	0	0	
411000	23	0	1152	0	1152000000	0	0	
412000	23	0	0	0	0	0	0	
413000	23	0	0	0	0	0	0	
414000	23	0	3328	0	3328000000	0	0	
415000	23	0	1088	0	1088000000	0	0	
