StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	24	4608	6656	4608000000	6656000000	0	0	
254000	24	22976	0	22976000000	0	1792	1792000000	
255000	24	26112	0	26112000000	0	896	896000000	
256000	24	23488	2048	23488000000	2048000000	1536	1536000000	
257000	24	27584	1024	27584000000	1024000000	768	768000000	
258000	24	23104	0	23104000000	0	1792	1792000000	
259000	24	11392	0	11392000000	0	512	512000000	
260000	24	0	0	0	0	1664	1664000000	
261000	24	0	0	0	0	896	896000000	
262000	24	384	1024	384000000	1024000000	1344	1344000000	
263000	24	26240	0	26240000000	0	1088	1088000000	
264000	24	24192	256	24192000000	256000000	1536	1536000000	
265000	24	26432	12096	26432000000	12096000000	768	768000000	
266000	24	24768	12224	24768000000	12224000000	1536	1536000000	
267000	24	26048	16576	26048000000	16576000000	768	768000000	
268000	24	3008	24384	3008000000	24384000000	384	384000000	
269000	24	2048	0	2048000000	0	704	704000000	
270000	24	12864	0	12864000000	0	1216	1216000000	
271000	24	13312	0	13312000000	0	960	960000000	
272000	24	25216	0	25216000000	0	1344	1344000000	
273000	24	4864	15808	4864000000	15808000000	384	384000000	
274000	24	7552	62400	7552000000	62400000000	512	512000000	
275000	24	5504	0	5504000000	0	1024	1024000000	
276000	24	14784	0	14784000000	0	1152	1152000000	
277000	24	16640	0	16640000000	0	1152	1152000000	
278000	24	25280	0	25280000000	0	1152	1152000000	
279000	24	17408	0	17408000000	0	1280	1280000000	
280000	24	25664	0	25664000000	0	1024	1024000000	
281000	24	25856	960	25856000000	960000000	1152	1152000000	
282000	24	25664	0	25664000000	0	768	768000000	
283000	24	29824	448	29824000000	448000000	384	384000000	
284000	24	31168	0	31168000000	0	0	0	
285000	24	32000	0	32000000000	0	0	0	
286000	24	30976	0	30976000000	0	0	0	
287000	24	31936	0	31936000000	0	0	0	
288000	24	31680	0	31680000000	0	0	0	
289000	24	31872	0	31872000000	0	0	0	
290000	24	31488	0	31488000000	0	0	0	
291000	24	32000	0	32000000000	0	0	0	
292000	24	31552	3072	31552000000	3072000000	0	0	
293000	24	31872	0	31872000000	0	0	0	
294000	24	31488	0	31488000000	0	0	0	
295000	24	31936	384	31936000000	384000000	0	0	
296000	24	23232	0	23232000000	0	0	0	
297000	24	0	0	0	0	0	0	
298000	24	0	0	0	0	0	0	
299000	24	0	0	0	0	0	0	
300000	24	0	0	0	0	0	0	
301000	24	0	0	0	0	0	0	
302000	24	0	0	0	0	0	0	
303000	24	0	0	0	0	0	0	
304000	24	0	0	0	0	0	0	
305000	24	0	0	0	0	0	0	
306000	24	0	320	0	320000000	0	0	
307000	24	0	0	0	0	0	0	
308000	24	0	0	0	0	0	0	
309000	24	0	0	0	0	0	0	
310000	24	0	0	0	0	0	0	
311000	24	0	192	0	192000000	0	0	
312000	24	0	0	0	0	0	0	
313000	24	0	0	0	0	0	0	
314000	24	0	0	0	0	0	0	
315000	24	0	4160	0	4160000000	0	0	
316000	24	25216	1216	25216000000	1216000000	0	0	
317000	24	7552	32000	7552000000	32000000000	0	0	
318000	24	29184	0	29184000000	0	0	0	
319000	24	25920	0	25920000000	0	0	0	
320000	24	27904	0	27904000000	0	0	0	
321000	24	31488	0	31488000000	0	0	0	
322000	24	27776	0	27776000000	0	0	0	
323000	24	31168	0	31168000000	0	0	0	
324000	24	31872	0	31872000000	0	0	0	
