StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
253000	6	4224	6592	4224000000	6592000000	0	0	
254000	6	23040	0	23040000000	0	1792	1792000000	
255000	6	26176	0	26176000000	0	896	896000000	
256000	6	23488	2048	23488000000	2048000000	1536	1536000000	
257000	6	27712	1024	27712000000	1024000000	768	768000000	
258000	6	23616	0	23616000000	0	1536	1536000000	
259000	6	11008	0	11008000000	0	768	768000000	
260000	6	0	0	0	0	1600	1600000000	
261000	6	0	0	0	0	960	960000000	
262000	6	384	1024	384000000	1024000000	1472	1472000000	
263000	6	26560	0	26560000000	0	960	960000000	
264000	6	24128	256	24128000000	256000000	1536	1536000000	
265000	6	26240	11904	26240000000	11904000000	768	768000000	
266000	6	24832	12416	24832000000	12416000000	1536	1536000000	
267000	6	13760	16384	13760000000	16384000000	768	768000000	
268000	6	15168	24576	15168000000	24576000000	1536	1536000000	
269000	6	2048	0	2048000000	0	384	384000000	
270000	6	19264	0	19264000000	0	1152	1152000000	
271000	6	13952	0	13952000000	0	1088	1088000000	
272000	6	22464	0	22464000000	0	1216	1216000000	
273000	6	8064	15616	8064000000	15616000000	384	384000000	
274000	6	0	49920	0	49920000000	128	128000000	
275000	6	6272	0	6272000000	0	832	832000000	
276000	6	22528	0	22528000000	0	1344	1344000000	
277000	6	14912	0	14912000000	0	1152	1152000000	
278000	6	25472	0	25472000000	0	1152	1152000000	
279000	6	25280	0	25280000000	0	1408	1408000000	
280000	6	25920	0	25920000000	0	896	896000000	
281000	6	25792	0	25792000000	0	1152	1152000000	
282000	6	22528	0	22528000000	0	1152	1152000000	
283000	6	25280	0	25280000000	0	1280	1280000000	
284000	6	25792	0	25792000000	0	1024	1024000000	
285000	6	25088	1408	25088000000	1408000000	1472	1472000000	
286000	6	26432	0	26432000000	0	832	832000000	
287000	6	31744	0	31744000000	0	0	0	
288000	6	30976	0	30976000000	0	0	0	
289000	6	32000	0	32000000000	0	0	0	
290000	6	31488	0	31488000000	0	0	0	
291000	6	31872	0	31872000000	0	0	0	
292000	6	31552	3072	31552000000	3072000000	0	0	
293000	6	32000	0	32000000000	0	0	0	
294000	6	30080	0	30080000000	0	0	0	
295000	6	31936	448	31936000000	448000000	0	0	
296000	6	21632	0	21632000000	0	0	0	
297000	6	13248	0	13248000000	0	0	0	
298000	6	0	0	0	0	0	0	
299000	6	0	0	0	0	0	0	
300000	6	0	0	0	0	0	0	
301000	6	0	0	0	0	0	0	
302000	6	0	0	0	0	0	0	
303000	6	0	0	0	0	0	0	
304000	6	0	0	0	0	0	0	
305000	6	0	0	0	0	0	0	
306000	6	0	320	0	320000000	0	0	
307000	6	0	0	0	0	0	0	
308000	6	0	0	0	0	0	0	
309000	6	0	0	0	0	0	0	
310000	6	0	0	0	0	0	0	
311000	6	0	192	0	192000000	0	0	
312000	6	0	0	0	0	0	0	
313000	6	0	0	0	0	0	0	
314000	6	0	0	0	0	0	0	
315000	6	0	4096	0	4096000000	0	0	
316000	6	25216	1280	25216000000	1280000000	0	0	
317000	6	7552	32000	7552000000	32000000000	0	0	
318000	6	29056	0	29056000000	0	0	0	
319000	6	25920	0	25920000000	0	0	0	
320000	6	28032	0	28032000000	0	0	0	
321000	6	31360	0	31360000000	0	0	0	
322000	6	28032	0	28032000000	0	0	0	
323000	6	31168	0	31168000000	0	0	0	
324000	6	31872	0	31872000000	0	0	0	
325000	6	22208	0	22208000000	0	0	0	
326000	6	29376	0	29376000000	0	0	0	
327000	6	31232	0	31232000000	0	0	0	
328000	6	31872	0	31872000000	0	0	0	
329000	6	31360	0	31360000000	0	0	0	
330000	6	31872	17920	31872000000	17920000000	0	0	
331000	6	31424	5824	31424000000	5824000000	0	0	
332000	6	31488	3072	31488000000	3072000000	0	0	
333000	6	27392	0	27392000000	0	192	192000000	
334000	6	24064	0	24064000000	0	384	384000000	
335000	6	18048	0	18048000000	0	192	192000000	
336000	6	20736	0	20736000000	0	320	320000000	
337000	6	17216	0	17216000000	0	192	192000000	
338000	6	3328	0	3328000000	0	384	384000000	
339000	6	0	0	0	0	128	128000000	
340000	6	0	0	0	0	384	384000000	
341000	6	0	0	0	0	192	192000000	
342000	6	0	0	0	0	384	384000000	
343000	6	0	0	0	0	256	256000000	
344000	6	0	0	0	0	384	384000000	
345000	6	0	0	0	0	192	192000000	
346000	6	0	0	0	0	384	384000000	
347000	6	0	0	0	0	192	192000000	
348000	6	0	0	0	0	384	384000000	
349000	6	0	0	0	0	192	192000000	
350000	6	0	0	0	0	384	384000000	
351000	6	0	0	0	0	256	256000000	
352000	6	7296	1024	7296000000	1024000000	320	320000000	
353000	6	25600	0	25600000000	0	256	256000000	
354000	6	24256	256	24256000000	256000000	320	320000000	
355000	6	26176	9728	26176000000	9728000000	256	256000000	
356000	6	25856	0	25856000000	0	256	256000000	
357000	6	19840	0	19840000000	0	256	256000000	
358000	6	2048	19968	2048000000	19968000000	192	192000000	
359000	6	2624	35584	2624000000	35584000000	64	64000000	
360000	6	16384	0	16384000000	0	192	192000000	
361000	6	22272	0	22272000000	0	320	320000000	
362000	6	17856	0	17856000000	0	128	128000000	
363000	6	6592	18688	6592000000	18688000000	256	256000000	
364000	6	0	0	0	0	128	128000000	
365000	6	0	0	0	0	384	384000000	
366000	6	0	31872	0	31872000000	128	128000000	
367000	6	0	1408	0	1408000000	128	128000000	
368000	6	0	0	0	0	256	256000000	
369000	6	0	256	0	256000000	320	320000000	
370000	6	0	64	0	64000000	256	256000000	
371000	6	0	0	0	0	384	384000000	
372000	6	0	0	0	0	192	192000000	
373000	6	0	0	0	0	384	384000000	
374000	6	0	0	0	0	256	256000000	
375000	6	0	0	0	0	384	384000000	
376000	6	0	64	0	64000000	128	128000000	
377000	6	64	13568	64000000	13568000000	448	448000000	
378000	6	7232	0	7232000000	0	192	192000000	
379000	6	23808	0	23808000000	0	384	384000000	
380000	6	25728	0	25728000000	0	192	192000000	
381000	6	25536	128	25536000000	128000000	320	320000000	
382000	6	25216	0	25216000000	0	192	192000000	
383000	6	25472	0	25472000000	0	320	320000000	
384000	6	26112	0	26112000000	0	192	192000000	
385000	6	25856	0	25856000000	0	320	320000000	
386000	6	30848	0	30848000000	0	0	0	
387000	6	31872	0	31872000000	0	0	0	
388000	6	30912	3072	30912000000	3072000000	0	0	
389000	6	31936	128	31936000000	128000000	0	0	
390000	6	31424	0	31424000000	0	0	0	
391000	6	30784	0	30784000000	0	0	0	
392000	6	31104	0	31104000000	0	0	0	
393000	6	31424	128	31424000000	128000000	0	0	
394000	6	23488	0	23488000000	0	0	0	
395000	6	0	0	0	0	0	0	
396000	6	0	0	0	0	0	0	
397000	6	0	0	0	0	0	0	
398000	6	0	64	0	64000000	0	0	
399000	6	0	960	0	960000000	0	0	
400000	6	0	0	0	0	0	0	
401000	6	0	64	0	64000000	0	0	
402000	6	0	0	0	0	0	0	
403000	6	0	0	0	0	0	0	
