StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	28	19392	1024	19392000000	1024000000	768	768000000	
35000	28	26112	16128	26112000000	16128000000	896	896000000	
36000	28	20288	30208	20288000000	30208000000	1408	1408000000	
37000	28	0	19200	0	19200000000	0	0	
38000	28	11648	0	11648000000	0	768	768000000	
39000	28	12928	0	12928000000	0	1152	1152000000	
40000	28	24768	0	24768000000	0	1152	1152000000	
41000	28	25408	0	25408000000	0	1152	1152000000	
42000	28	25280	0	25280000000	0	1152	1152000000	
43000	28	25664	0	25664000000	0	1216	1216000000	
44000	28	25472	0	25472000000	0	1088	1088000000	
45000	28	23296	0	23296000000	0	1408	1408000000	
46000	28	25856	0	25856000000	0	896	896000000	
47000	28	24512	0	24512000000	0	1536	1536000000	
48000	28	26752	0	26752000000	0	768	768000000	
49000	28	23936	0	23936000000	0	1536	1536000000	
50000	28	25280	0	25280000000	0	1152	1152000000	
51000	28	23808	0	23808000000	0	1536	1536000000	
52000	28	27392	0	27392000000	0	768	768000000	
53000	28	23488	0	23488000000	0	1664	1664000000	
54000	28	27776	3072	27776000000	3072000000	640	640000000	
55000	28	23104	0	23104000000	0	1856	1856000000	
56000	28	23424	0	23424000000	0	576	576000000	
57000	28	8960	0	8960000000	0	1664	1664000000	
58000	28	0	0	0	0	832	832000000	
59000	28	0	0	0	0	1600	1600000000	
60000	28	0	0	0	0	1152	1152000000	
61000	28	0	0	0	0	1664	1664000000	
62000	28	0	0	0	0	1024	1024000000	
63000	28	0	0	0	0	1856	1856000000	
64000	28	0	0	0	0	960	960000000	
65000	28	0	0	0	0	1792	1792000000	
66000	28	0	0	0	0	1088	1088000000	
67000	28	0	0	0	0	1600	1600000000	
68000	28	0	0	0	0	1152	1152000000	
69000	28	0	0	0	0	1600	1600000000	
70000	28	0	0	0	0	1088	1088000000	
71000	28	0	0	0	0	1536	1536000000	
72000	28	0	1024	0	1024000000	768	768000000	
73000	28	0	0	0	0	1920	1920000000	
74000	28	0	0	0	0	960	960000000	
75000	28	0	0	0	0	1728	1728000000	
