StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
415000	11	20608	1408	20608000000	1408000000	448	448000000	
416000	11	22208	0	22208000000	0	1856	1856000000	
417000	11	26688	2048	26688000000	2048000000	1024	1024000000	
418000	11	23424	1024	23424000000	1024000000	1664	1664000000	
419000	11	27136	0	27136000000	0	768	768000000	
420000	11	19328	0	19328000000	0	1536	1536000000	
421000	11	0	0	0	0	768	768000000	
422000	11	0	0	0	0	1728	1728000000	
423000	11	0	1024	0	1024000000	960	960000000	
424000	11	18304	0	18304000000	0	1536	1536000000	
425000	11	25984	0	25984000000	0	896	896000000	
426000	11	25216	7168	25216000000	7168000000	1408	1408000000	
427000	11	25472	19712	25472000000	19712000000	1088	1088000000	
428000	11	25664	19968	25664000000	19968000000	1216	1216000000	
429000	11	10432	10880	10432000000	10880000000	832	832000000	
430000	11	0	7808	0	7808000000	0	0	
431000	11	7488	0	7488000000	0	1088	1088000000	
432000	11	16192	0	16192000000	0	768	768000000	
433000	11	17984	10432	17984000000	10432000000	1088	1088000000	
434000	11	21696	17216	21696000000	17216000000	1216	1216000000	
435000	11	2432	32896	2432000000	32896000000	384	384000000	
436000	11	8640	4992	8640000000	4992000000	768	768000000	
437000	11	18432	0	18432000000	0	1152	1152000000	
438000	11	21504	0	21504000000	0	768	768000000	
439000	11	17536	0	17536000000	0	1536	1536000000	
440000	11	27072	0	27072000000	0	768	768000000	
441000	11	23744	0	23744000000	0	1536	1536000000	
442000	11	27392	0	27392000000	0	768	768000000	
443000	11	23488	0	23488000000	0	1664	1664000000	
444000	11	27776	0	27776000000	0	640	640000000	
445000	11	23104	0	23104000000	0	1856	1856000000	
446000	11	27904	0	27904000000	0	576	576000000	
447000	11	22208	0	22208000000	0	1792	1792000000	
448000	11	26688	0	26688000000	0	704	704000000	
449000	11	22464	0	22464000000	0	1600	1600000000	
450000	11	27648	0	27648000000	0	768	768000000	
451000	11	23488	0	23488000000	0	1600	1600000000	
