StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	4	19456	1024	19456000000	1024000000	768	768000000	
35000	4	26048	16128	26048000000	16128000000	896	896000000	
36000	4	20288	27520	20288000000	27520000000	1408	1408000000	
37000	4	0	21888	0	21888000000	0	0	
38000	4	14144	0	14144000000	0	768	768000000	
39000	4	13184	0	13184000000	0	1152	1152000000	
40000	4	24768	0	24768000000	0	1152	1152000000	
41000	4	25216	0	25216000000	0	1152	1152000000	
42000	4	25088	0	25088000000	0	1152	1152000000	
43000	4	21696	0	21696000000	0	1216	1216000000	
44000	4	25536	0	25536000000	0	1088	1088000000	
45000	4	24960	0	24960000000	0	1408	1408000000	
46000	4	25920	0	25920000000	0	896	896000000	
47000	4	24576	0	24576000000	0	1536	1536000000	
48000	4	26496	0	26496000000	0	768	768000000	
49000	4	23872	0	23872000000	0	1536	1536000000	
50000	4	26944	0	26944000000	0	768	768000000	
51000	4	18176	0	18176000000	0	1536	1536000000	
52000	4	27456	0	27456000000	0	768	768000000	
53000	4	23360	0	23360000000	0	1664	1664000000	
54000	4	27776	3072	27776000000	3072000000	640	640000000	
55000	4	23808	0	23808000000	0	1536	1536000000	
56000	4	25536	0	25536000000	0	896	896000000	
57000	4	8192	0	8192000000	0	1792	1792000000	
58000	4	2048	0	2048000000	0	704	704000000	
59000	4	0	0	0	0	1600	1600000000	
60000	4	0	0	0	0	1152	1152000000	
61000	4	0	0	0	0	1664	1664000000	
62000	4	0	0	0	0	1024	1024000000	
63000	4	0	0	0	0	1856	1856000000	
64000	4	0	0	0	0	960	960000000	
65000	4	0	0	0	0	1792	1792000000	
66000	4	0	0	0	0	1088	1088000000	
67000	4	0	0	0	0	1600	1600000000	
68000	4	0	0	0	0	1152	1152000000	
69000	4	0	0	0	0	1536	1536000000	
70000	4	0	0	0	0	768	768000000	
71000	4	0	0	0	0	1792	1792000000	
72000	4	0	0	0	0	896	896000000	
73000	4	0	1024	0	1024000000	1536	1536000000	
74000	4	0	0	0	0	960	960000000	
75000	4	0	0	0	0	1728	1728000000	
76000	4	0	0	0	0	1152	1152000000	
77000	4	0	0	0	0	1536	1536000000	
78000	4	0	0	0	0	1152	1152000000	
79000	4	0	0	0	0	1536	1536000000	
80000	4	0	0	0	0	1152	1152000000	
81000	4	0	0	0	0	1536	1536000000	
82000	4	0	0	0	0	1280	1280000000	
83000	4	0	0	0	0	1408	1408000000	
84000	4	0	0	0	0	1472	1472000000	
85000	4	0	0	0	0	1216	1216000000	
86000	4	0	0	0	0	1536	1536000000	
87000	4	0	0	0	0	1152	1152000000	
88000	4	0	0	0	0	1536	1536000000	
89000	4	0	0	0	0	1152	1152000000	
90000	4	0	0	0	0	1536	1536000000	
91000	4	0	0	0	0	1152	1152000000	
92000	4	0	0	0	0	1536	1536000000	
93000	4	0	0	0	0	768	768000000	
94000	4	0	0	0	0	1920	1920000000	
95000	4	0	0	0	0	960	960000000	
96000	4	0	0	0	0	1728	1728000000	
97000	4	0	0	0	0	1152	1152000000	
98000	4	0	0	0	0	1536	1536000000	
99000	4	0	0	0	0	1152	1152000000	
100000	4	0	0	0	0	1664	1664000000	
101000	4	0	0	0	0	1024	1024000000	
102000	4	0	0	0	0	1536	1536000000	
103000	4	0	0	0	0	832	832000000	
104000	4	0	0	0	0	1856	1856000000	
105000	4	0	0	0	0	1088	1088000000	
106000	4	0	0	0	0	1600	1600000000	
107000	4	0	0	0	0	1152	1152000000	
108000	4	0	0	0	0	1600	1600000000	
109000	4	0	0	0	0	1088	1088000000	
110000	4	0	0	0	0	1536	1536000000	
111000	4	0	0	0	0	768	768000000	
112000	4	0	0	0	0	1920	1920000000	
113000	4	0	0	0	0	960	960000000	
114000	4	0	0	0	0	1728	1728000000	
115000	4	0	0	0	0	1152	1152000000	
116000	4	0	2304	0	2304000000	1152	1152000000	
117000	4	0	0	0	0	1152	1152000000	
118000	4	0	0	0	0	1536	1536000000	
119000	4	0	0	0	0	1152	1152000000	
120000	4	0	0	0	0	1536	1536000000	
121000	4	0	0	0	0	1280	1280000000	
122000	4	0	640	0	640000000	1024	1024000000	
123000	4	0	0	0	0	384	384000000	
124000	4	0	0	0	0	0	0	
125000	4	0	0	0	0	0	0	
126000	4	0	0	0	0	0	0	
