StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
295000	15	31872	384	31872000000	384000000	0	0	
296000	15	31552	0	31552000000	0	0	0	
297000	15	31872	0	31872000000	0	0	0	
298000	15	9984	0	9984000000	0	0	0	
299000	15	0	0	0	0	0	0	
300000	15	0	0	0	0	0	0	
301000	15	0	0	0	0	0	0	
302000	15	0	0	0	0	0	0	
303000	15	0	0	0	0	0	0	
304000	15	0	0	0	0	0	0	
305000	15	0	0	0	0	0	0	
306000	15	0	448	0	448000000	0	0	
307000	15	0	0	0	0	0	0	
308000	15	0	0	0	0	0	0	
309000	15	0	0	0	0	0	0	
310000	15	0	0	0	0	0	0	
311000	15	0	192	0	192000000	0	0	
312000	15	0	0	0	0	0	0	
313000	15	0	0	0	0	0	0	
314000	15	0	0	0	0	0	0	
315000	15	0	3904	0	3904000000	0	0	
316000	15	25216	1216	25216000000	1216000000	0	0	
317000	15	7552	32000	7552000000	32000000000	0	0	
318000	15	29056	0	29056000000	0	0	0	
319000	15	25856	0	25856000000	0	0	0	
320000	15	27904	0	27904000000	0	0	0	
321000	15	31488	0	31488000000	0	0	0	
322000	15	27776	0	27776000000	0	0	0	
323000	15	31104	0	31104000000	0	0	0	
324000	15	31936	0	31936000000	0	0	0	
325000	15	22080	0	22080000000	0	0	0	
326000	15	29504	0	29504000000	0	0	0	
327000	15	31104	0	31104000000	0	0	0	
328000	15	31808	0	31808000000	0	0	0	
329000	15	31360	0	31360000000	0	0	0	
330000	15	31872	17536	31872000000	17536000000	0	0	
331000	15	31488	5504	31488000000	5504000000	0	0	
332000	15	31616	3072	31616000000	3072000000	0	0	
333000	15	27456	0	27456000000	0	192	192000000	
334000	15	20672	0	20672000000	0	320	320000000	
335000	15	17856	0	17856000000	0	256	256000000	
336000	15	23488	0	23488000000	0	320	320000000	
337000	15	15616	0	15616000000	0	192	192000000	
338000	15	6080	0	6080000000	0	384	384000000	
339000	15	0	0	0	0	128	128000000	
340000	15	0	0	0	0	384	384000000	
341000	15	0	0	0	0	192	192000000	
342000	15	0	0	0	0	384	384000000	
343000	15	0	0	0	0	256	256000000	
344000	15	0	0	0	0	384	384000000	
345000	15	0	0	0	0	192	192000000	
346000	15	0	0	0	0	384	384000000	
347000	15	0	0	0	0	192	192000000	
348000	15	0	0	0	0	384	384000000	
349000	15	0	0	0	0	192	192000000	
350000	15	0	0	0	0	384	384000000	
351000	15	0	0	0	0	256	256000000	
352000	15	7296	1024	7296000000	1024000000	320	320000000	
353000	15	25600	0	25600000000	0	256	256000000	
354000	15	25600	320	25600000000	320000000	256	256000000	
355000	15	25984	12160	25984000000	12160000000	256	256000000	
356000	15	25728	0	25728000000	0	256	256000000	
357000	15	20864	0	20864000000	0	256	256000000	
358000	15	0	19712	0	19712000000	192	192000000	
359000	15	1600	35840	1600000000	35840000000	64	64000000	
360000	15	19456	0	19456000000	0	256	256000000	
361000	15	17216	0	17216000000	0	320	320000000	
362000	15	18304	0	18304000000	0	128	128000000	
363000	15	9152	19264	9152000000	19264000000	256	256000000	
364000	15	0	64	0	64000000	128	128000000	
365000	15	0	0	0	0	384	384000000	
366000	15	0	31872	0	31872000000	128	128000000	
367000	15	0	1408	0	1408000000	128	128000000	
368000	15	0	0	0	0	256	256000000	
369000	15	0	0	0	0	320	320000000	
370000	15	0	0	0	0	192	192000000	
371000	15	0	64	0	64000000	384	384000000	
372000	15	0	0	0	0	192	192000000	
373000	15	0	64	0	64000000	448	448000000	
374000	15	0	0	0	0	192	192000000	
375000	15	0	0	0	0	384	384000000	
376000	15	0	0	0	0	192	192000000	
377000	15	64	13568	64000000	13568000000	384	384000000	
378000	15	11712	0	11712000000	0	128	128000000	
379000	15	23360	0	23360000000	0	384	384000000	
380000	15	27328	0	27328000000	0	192	192000000	
381000	15	28672	0	28672000000	0	192	192000000	
382000	15	30976	0	30976000000	0	0	0	
383000	15	32000	0	32000000000	0	0	0	
384000	15	30912	64	30912000000	64000000	0	0	
385000	15	31872	0	31872000000	0	0	0	
386000	15	31360	0	31360000000	0	0	0	
387000	15	31104	0	31104000000	0	0	0	
388000	15	31168	0	31168000000	0	0	0	
389000	15	31744	0	31744000000	0	0	0	
390000	15	31424	64	31424000000	64000000	0	0	
391000	15	31424	3072	31424000000	3072000000	0	0	
392000	15	31808	0	31808000000	0	0	0	
393000	15	21952	0	21952000000	0	0	0	
394000	15	0	0	0	0	0	0	
395000	15	0	64	0	64000000	0	0	
396000	15	0	0	0	0	0	0	
397000	15	0	0	0	0	0	0	
398000	15	0	0	0	0	0	0	
399000	15	0	1280	0	1280000000	0	0	
400000	15	0	0	0	0	0	0	
401000	15	0	0	0	0	0	0	
402000	15	0	0	0	0	0	0	
403000	15	0	64	0	64000000	0	0	
404000	15	0	0	0	0	0	0	
405000	15	0	0	0	0	0	0	
406000	15	0	0	0	0	0	0	
407000	15	0	0	0	0	0	0	
408000	15	0	0	0	0	0	0	
409000	15	0	64	0	64000000	0	0	
410000	15	0	0	0	0	0	0	
411000	15	0	1024	0	1024000000	0	0	
412000	15	0	0	0	0	0	0	
413000	15	0	0	0	0	0	0	
414000	15	0	2944	0	2944000000	0	0	
415000	15	0	1408	0	1408000000	0	0	
