StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
803000	17	15872	3328	15872000000	3328000000	0	0	
804000	17	31552	0	31552000000	0	0	0	
805000	17	31424	1024	31424000000	1024000000	0	0	
806000	17	31744	2048	31744000000	2048000000	0	0	
807000	17	28672	0	28672000000	0	0	0	
808000	17	0	0	0	0	0	0	
809000	17	0	0	0	0	0	0	
810000	17	0	1024	0	1024000000	0	0	
811000	17	24256	0	24256000000	0	0	0	
812000	17	31808	0	31808000000	0	0	0	
813000	17	31360	14336	31360000000	14336000000	0	0	
814000	17	31488	24320	31488000000	24320000000	0	0	
815000	17	12160	26624	12160000000	26624000000	0	0	
816000	17	0	256	0	256000000	0	0	
817000	17	19584	0	19584000000	0	0	0	
818000	17	27264	0	27264000000	0	0	0	
819000	17	18944	38144	18944000000	38144000000	0	0	
820000	17	0	27392	0	27392000000	0	0	
821000	17	17984	0	17984000000	0	0	0	
822000	17	25600	0	25600000000	0	0	0	
823000	17	27904	0	27904000000	0	0	0	
824000	17	31360	0	31360000000	0	0	0	
825000	17	31936	0	31936000000	0	0	0	
826000	17	31424	0	31424000000	0	0	0	
827000	17	31808	0	31808000000	0	0	0	
828000	17	31424	0	31424000000	0	0	0	
829000	17	31872	0	31872000000	0	0	0	
830000	17	31360	0	31360000000	0	0	0	
831000	17	29696	0	29696000000	0	0	0	
832000	17	31168	0	31168000000	0	0	0	
833000	17	31744	0	31744000000	0	0	0	
834000	17	31296	0	31296000000	0	0	0	
835000	17	31616	0	31616000000	0	0	0	
836000	17	31104	0	31104000000	0	0	0	
837000	17	31744	3072	31744000000	3072000000	0	0	
838000	17	31168	0	31168000000	0	0	0	
839000	17	31936	0	31936000000	0	0	0	
840000	17	15680	0	15680000000	0	0	0	
841000	17	0	0	0	0	0	0	
842000	17	0	0	0	0	0	0	
843000	17	0	0	0	0	0	0	
844000	17	0	0	0	0	0	0	
845000	17	0	0	0	0	0	0	
846000	17	0	0	0	0	0	0	
847000	17	0	0	0	0	0	0	
848000	17	0	0	0	0	0	0	
849000	17	0	0	0	0	0	0	
850000	17	0	0	0	0	0	0	
851000	17	0	0	0	0	0	0	
852000	17	0	0	0	0	0	0	
853000	17	0	0	0	0	0	0	
854000	17	0	0	0	0	0	0	
855000	17	0	0	0	0	0	0	
856000	17	8384	1024	8384000000	1024000000	0	0	
857000	17	24384	32768	24384000000	32768000000	0	0	
858000	17	19136	0	19136000000	0	0	0	
859000	17	30592	0	30592000000	0	0	0	
860000	17	23168	0	23168000000	0	0	0	
861000	17	30656	0	30656000000	0	0	0	
862000	17	31488	0	31488000000	0	0	0	
863000	17	26752	0	26752000000	0	0	0	
864000	17	31168	0	31168000000	0	0	0	
865000	17	31424	0	31424000000	0	0	0	
866000	17	31872	0	31872000000	0	0	0	
867000	17	31488	0	31488000000	0	0	0	
868000	17	31872	0	31872000000	0	0	0	
869000	17	31296	0	31296000000	0	0	0	
870000	17	31936	0	31936000000	0	0	0	
871000	17	31360	0	31360000000	0	0	0	
872000	17	31872	3072	31872000000	3072000000	0	0	
873000	17	31424	0	31424000000	0	0	0	
874000	17	31872	0	31872000000	0	0	0	
875000	17	31488	0	31488000000	0	0	0	
876000	17	16192	0	16192000000	0	0	0	
877000	17	0	0	0	0	0	0	
878000	17	0	0	0	0	0	0	
879000	17	0	0	0	0	0	0	
880000	17	0	0	0	0	0	0	
881000	17	0	0	0	0	0	0	
882000	17	0	0	0	0	0	0	
883000	17	0	0	0	0	0	0	
884000	17	0	0	0	0	0	0	
885000	17	0	0	0	0	0	0	
886000	17	0	0	0	0	0	0	
887000	17	0	0	0	0	0	0	
888000	17	0	0	0	0	0	0	
889000	17	0	1024	0	1024000000	0	0	
890000	17	18048	0	18048000000	0	0	0	
891000	17	31040	0	31040000000	0	0	0	
892000	17	31744	10240	31744000000	10240000000	0	0	
893000	17	31168	30528	31168000000	30528000000	0	0	
894000	17	19072	24768	19072000000	24768000000	0	0	
895000	17	0	0	0	0	0	0	
