StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
473000	2	0	0	0	0	1408	1408000000	
474000	2	0	0	0	0	1152	1152000000	
475000	2	0	0	0	0	1152	1152000000	
476000	2	0	0	0	0	1536	1536000000	
477000	2	0	1024	0	1024000000	1152	1152000000	
478000	2	16832	7552	16832000000	7552000000	1536	1536000000	
479000	2	14784	25984	14784000000	25984000000	768	768000000	
480000	2	14720	1152	14720000000	1152000000	1152	1152000000	
481000	2	16704	0	16704000000	0	768	768000000	
482000	2	20800	0	20800000000	0	1600	1600000000	
483000	2	27776	0	27776000000	0	704	704000000	
484000	2	23104	0	23104000000	0	1856	1856000000	
485000	2	27712	0	27712000000	0	576	576000000	
486000	2	25280	0	25280000000	0	1408	1408000000	
487000	2	29760	0	29760000000	0	0	0	
488000	2	31872	0	31872000000	0	0	0	
489000	2	30848	0	30848000000	0	0	0	
490000	2	32000	384	32000000000	384000000	0	0	
491000	2	31424	0	31424000000	0	0	0	
492000	2	31872	0	31872000000	0	0	0	
493000	2	31296	0	31296000000	0	0	0	
494000	2	32000	0	32000000000	0	0	0	
495000	2	31424	3072	31424000000	3072000000	0	0	
496000	2	31936	0	31936000000	0	0	0	
497000	2	31488	0	31488000000	0	0	0	
498000	2	32000	0	32000000000	0	0	0	
499000	2	24192	0	24192000000	0	0	0	
500000	2	0	0	0	0	0	0	
501000	2	0	0	0	0	0	0	
502000	2	0	0	0	0	0	0	
503000	2	0	0	0	0	0	0	
504000	2	0	0	0	0	0	0	
505000	2	0	0	0	0	0	0	
506000	2	0	0	0	0	0	0	
507000	2	0	0	0	0	0	0	
508000	2	0	0	0	0	0	0	
509000	2	0	256	0	256000000	0	0	
510000	2	0	384	0	384000000	0	0	
511000	2	0	0	0	0	0	0	
512000	2	0	0	0	0	0	0	
513000	2	0	0	0	0	0	0	
514000	2	0	192	0	192000000	0	0	
515000	2	0	0	0	0	0	0	
516000	2	0	128	0	128000000	0	0	
517000	2	15808	896	15808000000	896000000	0	0	
518000	2	31168	0	31168000000	0	0	0	
519000	2	31872	5312	31872000000	5312000000	0	0	
520000	2	31488	17920	31488000000	17920000000	0	0	
521000	2	20736	13312	20736000000	13312000000	0	0	
522000	2	0	28416	0	28416000000	0	0	
523000	2	12864	768	12864000000	768000000	0	0	
524000	2	27520	256	27520000000	256000000	0	0	
525000	2	25408	768	25408000000	768000000	0	0	
526000	2	0	49280	0	49280000000	0	0	
527000	2	0	26304	0	26304000000	0	0	
528000	2	0	5632	0	5632000000	0	0	
529000	2	4992	48640	4992000000	48640000000	0	0	
530000	2	14400	256	14400000000	256000000	0	0	
531000	2	25600	26624	25600000000	26624000000	0	0	
532000	2	15168	0	15168000000	0	192	192000000	
533000	2	24512	0	24512000000	0	320	320000000	
534000	2	18752	0	18752000000	0	192	192000000	
535000	2	24256	0	24256000000	0	384	384000000	
536000	2	25472	0	25472000000	0	128	128000000	
537000	2	24512	0	24512000000	0	384	384000000	
538000	2	27264	0	27264000000	0	192	192000000	
539000	2	23232	0	23232000000	0	320	320000000	
540000	2	17600	0	17600000000	0	192	192000000	
541000	2	25152	0	25152000000	0	320	320000000	
542000	2	26112	0	26112000000	0	192	192000000	
543000	2	25728	2560	25728000000	2560000000	320	320000000	
544000	2	23808	512	23808000000	512000000	192	192000000	
545000	2	25984	0	25984000000	0	320	320000000	
546000	2	25344	0	25344000000	0	256	256000000	
547000	2	25472	0	25472000000	0	256	256000000	
548000	2	20736	0	20736000000	0	256	256000000	
549000	2	14656	0	14656000000	0	256	256000000	
550000	2	0	0	0	0	256	256000000	
551000	2	0	0	0	0	320	320000000	
552000	2	0	0	0	0	320	320000000	
553000	2	0	0	0	0	192	192000000	
554000	2	0	0	0	0	320	320000000	
555000	2	0	0	0	0	256	256000000	
556000	2	0	0	0	0	320	320000000	
557000	2	0	0	0	0	256	256000000	
558000	2	0	0	0	0	384	384000000	
559000	2	0	0	0	0	192	192000000	
560000	2	0	0	0	0	384	384000000	
561000	2	0	0	0	0	192	192000000	
562000	2	0	0	0	0	384	384000000	
563000	2	0	0	0	0	256	256000000	
564000	2	0	0	0	0	320	320000000	
565000	2	0	0	0	0	256	256000000	
566000	2	0	0	0	0	384	384000000	
567000	2	0	1024	0	1024000000	192	192000000	
568000	2	0	0	0	0	384	384000000	
569000	2	0	0	0	0	256	256000000	
570000	2	0	0	0	0	384	384000000	
571000	2	0	0	0	0	128	128000000	
572000	2	0	0	0	0	448	448000000	
573000	2	0	0	0	0	256	256000000	
574000	2	0	0	0	0	320	320000000	
575000	2	0	0	0	0	256	256000000	
576000	2	0	0	0	0	320	320000000	
577000	2	0	0	0	0	256	256000000	
578000	2	0	0	0	0	384	384000000	
579000	2	0	0	0	0	192	192000000	
580000	2	0	0	0	0	384	384000000	
581000	2	0	0	0	0	256	256000000	
582000	2	0	0	0	0	320	320000000	
583000	2	0	0	0	0	192	192000000	
584000	2	0	0	0	0	384	384000000	
585000	2	0	0	0	0	256	256000000	
586000	2	0	0	0	0	320	320000000	
587000	2	0	0	0	0	256	256000000	
588000	2	0	0	0	0	320	320000000	
589000	2	0	0	0	0	320	320000000	
590000	2	0	0	0	0	256	256000000	
591000	2	0	0	0	0	320	320000000	
592000	2	0	0	0	0	256	256000000	
593000	2	0	0	0	0	320	320000000	
594000	2	0	0	0	0	256	256000000	
595000	2	0	0	0	0	320	320000000	
596000	2	0	0	0	0	256	256000000	
597000	2	0	0	0	0	384	384000000	
598000	2	0	0	0	0	192	192000000	
599000	2	0	0	0	0	384	384000000	
600000	2	0	0	0	0	192	192000000	
601000	2	0	0	0	0	384	384000000	
602000	2	0	0	0	0	256	256000000	
603000	2	0	0	0	0	320	320000000	
604000	2	0	0	0	0	256	256000000	
605000	2	0	768	0	768000000	384	384000000	
606000	2	0	0	0	0	192	192000000	
607000	2	0	0	0	0	384	384000000	
608000	2	0	0	0	0	256	256000000	
609000	2	0	0	0	0	384	384000000	
610000	2	0	0	0	0	128	128000000	
611000	2	0	0	0	0	448	448000000	
612000	2	0	0	0	0	256	256000000	
613000	2	0	64	0	64000000	320	320000000	
614000	2	0	0	0	0	256	256000000	
615000	2	0	0	0	0	320	320000000	
616000	2	0	0	0	0	256	256000000	
617000	2	0	0	0	0	384	384000000	
618000	2	0	64	0	64000000	192	192000000	
619000	2	0	0	0	0	384	384000000	
620000	2	0	0	0	0	256	256000000	
621000	2	0	0	0	0	0	0	
622000	2	0	0	0	0	0	0	
623000	2	0	64	0	64000000	0	0	
624000	2	0	0	0	0	0	0	
625000	2	0	0	0	0	0	0	
626000	2	0	0	0	0	0	0	
627000	2	0	64	0	64000000	0	0	
628000	2	0	0	0	0	0	0	
629000	2	0	0	0	0	0	0	
630000	2	0	0	0	0	0	0	
631000	2	0	0	0	0	0	0	
632000	2	0	64	0	64000000	0	0	
633000	2	0	0	0	0	0	0	
634000	2	0	4480	0	4480000000	0	0	
635000	2	0	2048	0	2048000000	0	0	
636000	2	0	64	0	64000000	0	0	
637000	2	0	0	0	0	0	0	
638000	2	0	0	0	0	0	0	
639000	2	0	0	0	0	0	0	
640000	2	0	64	0	64000000	0	0	
641000	2	0	0	0	0	0	0	
642000	2	0	3136	0	3136000000	0	0	
643000	2	0	8064	0	8064000000	0	0	
644000	2	0	8192	0	8192000000	0	0	
645000	2	0	8128	0	8128000000	0	0	
646000	2	0	320	0	320000000	0	0	
