StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
646000	25	23168	256	23168000000	256000000	1344	1344000000	
647000	25	26048	0	26048000000	0	960	960000000	
648000	25	23808	2048	23808000000	2048000000	1536	1536000000	
649000	25	27392	1024	27392000000	1024000000	768	768000000	
650000	25	23616	0	23616000000	0	1536	1536000000	
651000	25	15232	128	15232000000	128000000	768	768000000	
652000	25	0	0	0	0	1536	1536000000	
653000	25	0	128	0	128000000	768	768000000	
654000	25	1216	1088	1216000000	1088000000	1536	1536000000	
655000	25	26240	0	26240000000	0	768	768000000	
656000	25	24896	2560	24896000000	2560000000	1536	1536000000	
657000	25	27520	18560	27520000000	18560000000	768	768000000	
658000	25	27776	18688	27776000000	18688000000	768	768000000	
659000	25	22528	8192	22528000000	8192000000	0	0	
660000	25	896	26304	896000000	26304000000	0	0	
661000	25	16256	0	16256000000	0	0	0	
662000	25	17984	512	17984000000	512000000	0	0	
663000	25	31424	64	31424000000	64000000	0	0	
664000	25	128	0	128000000	0	0	0	
665000	25	0	28864	0	28864000000	0	0	
666000	25	0	29440	0	29440000000	0	0	
667000	25	10688	11200	10688000000	11200000000	0	0	
668000	25	28928	384	28928000000	384000000	0	0	
669000	25	32000	0	32000000000	0	0	0	
670000	25	31424	0	31424000000	0	0	0	
671000	25	31808	0	31808000000	0	0	0	
672000	25	31360	0	31360000000	0	0	0	
673000	25	31872	0	31872000000	0	0	0	
674000	25	29248	0	29248000000	0	0	0	
675000	25	28928	448	28928000000	448000000	0	0	
676000	25	31424	0	31424000000	0	0	0	
677000	25	31872	0	31872000000	0	0	0	
678000	25	31296	0	31296000000	0	0	0	
679000	25	31936	0	31936000000	0	0	0	
680000	25	31296	0	31296000000	0	0	0	
681000	25	31872	0	31872000000	0	0	0	
682000	25	31424	0	31424000000	0	0	0	
683000	25	31872	3136	31872000000	3136000000	0	0	
684000	25	31424	0	31424000000	0	0	0	
685000	25	31936	0	31936000000	0	0	0	
686000	25	17216	0	17216000000	0	0	0	
687000	25	0	0	0	0	0	0	
688000	25	0	448	0	448000000	0	0	
689000	25	0	0	0	0	0	0	
690000	25	0	0	0	0	0	0	
691000	25	0	0	0	0	0	0	
692000	25	0	0	0	0	0	0	
693000	25	0	0	0	0	0	0	
694000	25	0	0	0	0	0	0	
695000	25	0	0	0	0	0	0	
696000	25	0	0	0	0	0	0	
697000	25	0	0	0	0	0	0	
698000	25	0	320	0	320000000	0	0	
699000	25	0	0	0	0	0	0	
700000	25	0	0	0	0	0	0	
701000	25	0	0	0	0	0	0	
702000	25	0	0	0	0	0	0	
703000	25	0	0	0	0	0	0	
704000	25	0	192	0	192000000	0	0	
705000	25	0	0	0	0	0	0	
706000	25	16192	4864	16192000000	4864000000	0	0	
707000	25	16576	27648	16576000000	27648000000	0	0	
708000	25	16640	4032	16640000000	4032000000	0	0	
709000	25	30400	192	30400000000	192000000	0	0	
710000	25	27776	0	27776000000	0	0	0	
711000	25	31296	448	31296000000	448000000	0	0	
712000	25	31872	0	31872000000	0	0	0	
713000	25	31296	0	31296000000	0	0	0	
714000	25	28544	0	28544000000	0	0	0	
715000	25	28672	0	28672000000	0	0	0	
716000	25	31936	0	31936000000	0	0	0	
717000	25	31488	0	31488000000	0	0	0	
718000	25	32000	0	32000000000	0	0	0	
719000	25	31360	0	31360000000	0	0	0	
720000	25	31744	0	31744000000	0	0	0	
721000	25	31232	0	31232000000	0	0	0	
722000	25	31936	0	31936000000	0	0	0	
723000	25	31424	3072	31424000000	3072000000	0	0	
724000	25	31872	9920	31872000000	9920000000	0	0	
725000	25	29952	13888	29952000000	13888000000	64	64000000	
726000	25	15104	0	15104000000	0	320	320000000	
727000	25	512	0	512000000	0	128	128000000	
728000	25	0	0	0	0	320	320000000	
729000	25	0	0	0	0	192	192000000	
730000	25	0	0	0	0	384	384000000	
731000	25	0	0	0	0	192	192000000	
732000	25	0	0	0	0	384	384000000	
733000	25	0	0	0	0	256	256000000	
734000	25	0	0	0	0	384	384000000	
735000	25	0	0	0	0	192	192000000	
736000	25	0	0	0	0	384	384000000	
737000	25	0	0	0	0	192	192000000	
738000	25	0	0	0	0	384	384000000	
739000	25	0	0	0	0	192	192000000	
740000	25	0	0	0	0	384	384000000	
741000	25	0	0	0	0	256	256000000	
742000	25	0	0	0	0	320	320000000	
743000	25	0	1024	0	1024000000	256	256000000	
744000	25	16064	0	16064000000	0	320	320000000	
745000	25	25984	0	25984000000	0	256	256000000	
746000	25	24256	3584	24256000000	3584000000	320	320000000	
747000	25	25984	3072	25984000000	3072000000	320	320000000	
748000	25	21056	4608	21056000000	4608000000	256	256000000	
749000	25	16704	13248	16704000000	13248000000	256	256000000	
750000	25	1024	41024	1024000000	41024000000	64	64000000	
751000	25	0	0	0	0	64	64000000	
752000	25	0	0	0	0	128	128000000	
753000	25	0	0	0	0	384	384000000	
754000	25	0	0	0	0	192	192000000	
755000	25	0	0	0	0	384	384000000	
756000	25	0	0	0	0	192	192000000	
757000	25	0	0	0	0	384	384000000	
758000	25	0	0	0	0	256	256000000	
759000	25	0	0	0	0	320	320000000	
760000	25	0	0	0	0	256	256000000	
761000	25	0	0	0	0	384	384000000	
762000	25	0	0	0	0	192	192000000	
763000	25	0	0	0	0	384	384000000	
764000	25	0	0	0	0	256	256000000	
765000	25	0	320	0	320000000	384	384000000	
766000	25	0	128	0	128000000	128	128000000	
767000	25	0	0	0	0	448	448000000	
768000	25	0	0	0	0	256	256000000	
769000	25	0	0	0	0	320	320000000	
770000	25	0	0	0	0	256	256000000	
771000	25	0	0	0	0	320	320000000	
772000	25	0	64	0	64000000	256	256000000	
773000	25	0	64	0	64000000	384	384000000	
774000	25	0	0	0	0	192	192000000	
775000	25	0	0	0	0	384	384000000	
776000	25	0	0	0	0	256	256000000	
777000	25	0	0	0	0	320	320000000	
778000	25	0	0	0	0	192	192000000	
779000	25	0	128	0	128000000	384	384000000	
780000	25	0	0	0	0	128	128000000	
781000	25	0	0	0	0	0	0	
782000	25	0	0	0	0	0	0	
783000	25	0	64	0	64000000	0	0	
784000	25	0	64	0	64000000	0	0	
785000	25	0	0	0	0	0	0	
786000	25	0	0	0	0	0	0	
787000	25	0	0	0	0	0	0	
788000	25	0	1024	0	1024000000	0	0	
789000	25	0	64	0	64000000	0	0	
790000	25	0	0	0	0	0	0	
791000	25	0	0	0	0	0	0	
792000	25	0	0	0	0	0	0	
793000	25	0	0	0	0	0	0	
794000	25	0	0	0	0	0	0	
795000	25	0	0	0	0	0	0	
796000	25	0	0	0	0	0	0	
797000	25	0	64	0	64000000	0	0	
798000	25	0	0	0	0	0	0	
799000	25	0	0	0	0	0	0	
800000	25	0	0	0	0	0	0	
801000	25	0	0	0	0	0	0	
802000	25	0	1536	0	1536000000	0	0	
803000	25	0	2816	0	2816000000	0	0	
